waveform	[0]		[1]	
t0	5/10/2022  14:49:08.040531		5/10/2022  14:49:08.040542	
delta t	4.000000E-5		4.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:49:08.128251	-1.055319E+1	5/10/2022  14:49:08.128262	-7.269403E+0
5/10/2022  14:49:08.128291	-1.055319E+1	5/10/2022  14:49:08.128302	-7.269725E+0
5/10/2022  14:49:08.128331	-1.055319E+1	5/10/2022  14:49:08.128342	-7.269403E+0
5/10/2022  14:49:08.128371	-1.055319E+1	5/10/2022  14:49:08.128382	-7.269403E+0
5/10/2022  14:49:08.128411	-1.055319E+1	5/10/2022  14:49:08.128422	-7.270047E+0
5/10/2022  14:49:08.128451	-1.055319E+1	5/10/2022  14:49:08.128462	-7.270369E+0
5/10/2022  14:49:08.128491	-1.055319E+1	5/10/2022  14:49:08.128502	-7.269725E+0
5/10/2022  14:49:08.128531	-1.055319E+1	5/10/2022  14:49:08.128542	-7.268758E+0
5/10/2022  14:49:08.128571	-1.055319E+1	5/10/2022  14:49:08.128582	-7.268758E+0
5/10/2022  14:49:08.128611	-1.055319E+1	5/10/2022  14:49:08.128622	-7.268758E+0
5/10/2022  14:49:08.128651	-1.055319E+1	5/10/2022  14:49:08.128662	-7.269080E+0
5/10/2022  14:49:08.128691	-1.055319E+1	5/10/2022  14:49:08.128702	-7.269080E+0
5/10/2022  14:49:08.128731	-1.055319E+1	5/10/2022  14:49:08.128742	-7.269725E+0
5/10/2022  14:49:08.128771	-1.055319E+1	5/10/2022  14:49:08.128782	-7.268758E+0
5/10/2022  14:49:08.128811	-1.055319E+1	5/10/2022  14:49:08.128822	-7.269725E+0
5/10/2022  14:49:08.128851	-1.055319E+1	5/10/2022  14:49:08.128862	-7.269080E+0
5/10/2022  14:49:08.128891	-1.055319E+1	5/10/2022  14:49:08.128902	-7.269403E+0
5/10/2022  14:49:08.128931	-1.055319E+1	5/10/2022  14:49:08.128942	-7.269725E+0
5/10/2022  14:49:08.128971	-1.055319E+1	5/10/2022  14:49:08.128982	-7.269403E+0
5/10/2022  14:49:08.129011	-1.055319E+1	5/10/2022  14:49:08.129022	-7.269080E+0
5/10/2022  14:49:08.129051	-1.055319E+1	5/10/2022  14:49:08.129062	-7.269080E+0
5/10/2022  14:49:08.129091	-1.055319E+1	5/10/2022  14:49:08.129102	-7.269725E+0
5/10/2022  14:49:08.129131	-1.055319E+1	5/10/2022  14:49:08.129142	-7.269080E+0
5/10/2022  14:49:08.129171	-1.055319E+1	5/10/2022  14:49:08.129182	-7.268436E+0
5/10/2022  14:49:08.129211	-1.055319E+1	5/10/2022  14:49:08.129222	-7.268758E+0
5/10/2022  14:49:08.129251	-1.055319E+1	5/10/2022  14:49:08.129262	-7.268436E+0
5/10/2022  14:49:08.129291	-1.055319E+1	5/10/2022  14:49:08.129302	-7.269403E+0
5/10/2022  14:49:08.129331	-1.055319E+1	5/10/2022  14:49:08.129342	-7.268758E+0
5/10/2022  14:49:08.129371	-1.055319E+1	5/10/2022  14:49:08.129382	-7.268436E+0
5/10/2022  14:49:08.129411	-1.055319E+1	5/10/2022  14:49:08.129422	-7.268758E+0
5/10/2022  14:49:08.129451	-1.055319E+1	5/10/2022  14:49:08.129462	-7.268114E+0
5/10/2022  14:49:08.129491	-1.055319E+1	5/10/2022  14:49:08.129502	-7.269080E+0
5/10/2022  14:49:08.129531	-1.055319E+1	5/10/2022  14:49:08.129542	-7.268758E+0
5/10/2022  14:49:08.129571	-1.055319E+1	5/10/2022  14:49:08.129582	-7.268758E+0
5/10/2022  14:49:08.129611	-1.055319E+1	5/10/2022  14:49:08.129622	-7.268114E+0
5/10/2022  14:49:08.129651	-1.055319E+1	5/10/2022  14:49:08.129662	-7.269403E+0
5/10/2022  14:49:08.129691	-1.055319E+1	5/10/2022  14:49:08.129702	-7.268114E+0
5/10/2022  14:49:08.129731	-1.055319E+1	5/10/2022  14:49:08.129742	-7.268758E+0
5/10/2022  14:49:08.129771	-1.055319E+1	5/10/2022  14:49:08.129782	-7.268114E+0
5/10/2022  14:49:08.129811	-1.055319E+1	5/10/2022  14:49:08.129822	-7.269080E+0
5/10/2022  14:49:08.129851	-1.055319E+1	5/10/2022  14:49:08.129862	-7.268758E+0
5/10/2022  14:49:08.129891	-1.055319E+1	5/10/2022  14:49:08.129902	-7.268758E+0
5/10/2022  14:49:08.129931	-1.055319E+1	5/10/2022  14:49:08.129942	-7.268758E+0
5/10/2022  14:49:08.129971	-1.055319E+1	5/10/2022  14:49:08.129982	-7.269080E+0
5/10/2022  14:49:08.130011	-1.055319E+1	5/10/2022  14:49:08.130022	-7.268436E+0
5/10/2022  14:49:08.130051	-1.055319E+1	5/10/2022  14:49:08.130062	-7.269080E+0
5/10/2022  14:49:08.130091	-1.055319E+1	5/10/2022  14:49:08.130102	-7.268114E+0
5/10/2022  14:49:08.130131	-1.055319E+1	5/10/2022  14:49:08.130142	-7.269403E+0
5/10/2022  14:49:08.130171	-1.055319E+1	5/10/2022  14:49:08.130182	-7.268758E+0
5/10/2022  14:49:08.130211	-1.055319E+1	5/10/2022  14:49:08.130222	-7.267791E+0
5/10/2022  14:49:08.130251	-1.055319E+1	5/10/2022  14:49:08.130262	-7.269080E+0
5/10/2022  14:49:08.130291	-1.055319E+1	5/10/2022  14:49:08.130302	-7.269080E+0
5/10/2022  14:49:08.130331	-1.055319E+1	5/10/2022  14:49:08.130342	-7.268758E+0
5/10/2022  14:49:08.130371	-1.055319E+1	5/10/2022  14:49:08.130382	-7.268114E+0
5/10/2022  14:49:08.130411	-1.055319E+1	5/10/2022  14:49:08.130422	-7.268758E+0
5/10/2022  14:49:08.130451	-1.055319E+1	5/10/2022  14:49:08.130462	-7.267469E+0
5/10/2022  14:49:08.130491	-1.055319E+1	5/10/2022  14:49:08.130502	-7.269403E+0
5/10/2022  14:49:08.130531	-1.055319E+1	5/10/2022  14:49:08.130542	-7.269080E+0
5/10/2022  14:49:08.130571	-1.055319E+1	5/10/2022  14:49:08.130582	-7.267469E+0
5/10/2022  14:49:08.130611	-1.055319E+1	5/10/2022  14:49:08.130622	-7.268758E+0
5/10/2022  14:49:08.130651	-1.055319E+1	5/10/2022  14:49:08.130662	-7.268758E+0
5/10/2022  14:49:08.130691	-1.055319E+1	5/10/2022  14:49:08.130702	-7.268436E+0
5/10/2022  14:49:08.130731	-1.055319E+1	5/10/2022  14:49:08.130742	-7.269080E+0
5/10/2022  14:49:08.130771	-1.055319E+1	5/10/2022  14:49:08.130782	-7.267791E+0
5/10/2022  14:49:08.130811	-1.055319E+1	5/10/2022  14:49:08.130822	-7.267469E+0
5/10/2022  14:49:08.130851	-1.055319E+1	5/10/2022  14:49:08.130862	-7.268436E+0
5/10/2022  14:49:08.130891	-1.055319E+1	5/10/2022  14:49:08.130902	-7.267791E+0
5/10/2022  14:49:08.130931	-1.055319E+1	5/10/2022  14:49:08.130942	-7.269080E+0
5/10/2022  14:49:08.130971	-1.055319E+1	5/10/2022  14:49:08.130982	-7.267791E+0
5/10/2022  14:49:08.131011	-1.055319E+1	5/10/2022  14:49:08.131022	-7.268436E+0
5/10/2022  14:49:08.131051	-1.055319E+1	5/10/2022  14:49:08.131062	-7.268114E+0
5/10/2022  14:49:08.131091	-1.055319E+1	5/10/2022  14:49:08.131102	-7.268758E+0
5/10/2022  14:49:08.131131	-1.055319E+1	5/10/2022  14:49:08.131142	-7.268436E+0
5/10/2022  14:49:08.131171	-1.055319E+1	5/10/2022  14:49:08.131182	-7.268114E+0
5/10/2022  14:49:08.131211	-1.055319E+1	5/10/2022  14:49:08.131222	-7.269080E+0
5/10/2022  14:49:08.131251	-1.055319E+1	5/10/2022  14:49:08.131262	-7.267469E+0
5/10/2022  14:49:08.131291	-1.055319E+1	5/10/2022  14:49:08.131302	-7.268436E+0
5/10/2022  14:49:08.131331	-1.055319E+1	5/10/2022  14:49:08.131342	-7.268114E+0
5/10/2022  14:49:08.131371	-1.055319E+1	5/10/2022  14:49:08.131382	-7.267791E+0
5/10/2022  14:49:08.131411	-1.055319E+1	5/10/2022  14:49:08.131422	-7.268758E+0
5/10/2022  14:49:08.131451	-1.055319E+1	5/10/2022  14:49:08.131462	-7.269080E+0
5/10/2022  14:49:08.131491	-1.055319E+1	5/10/2022  14:49:08.131502	-7.267791E+0
5/10/2022  14:49:08.131531	-1.055319E+1	5/10/2022  14:49:08.131542	-7.267791E+0
5/10/2022  14:49:08.131571	-1.055319E+1	5/10/2022  14:49:08.131582	-7.268114E+0
5/10/2022  14:49:08.131611	-1.055319E+1	5/10/2022  14:49:08.131622	-7.268114E+0
5/10/2022  14:49:08.131651	-1.055319E+1	5/10/2022  14:49:08.131662	-7.268758E+0
5/10/2022  14:49:08.131691	-1.055319E+1	5/10/2022  14:49:08.131702	-7.267791E+0
5/10/2022  14:49:08.131731	-1.055319E+1	5/10/2022  14:49:08.131742	-7.268114E+0
5/10/2022  14:49:08.131771	-1.055319E+1	5/10/2022  14:49:08.131782	-7.268436E+0
5/10/2022  14:49:08.131811	-1.055319E+1	5/10/2022  14:49:08.131822	-7.268436E+0
5/10/2022  14:49:08.131851	-1.055319E+1	5/10/2022  14:49:08.131862	-7.268436E+0
5/10/2022  14:49:08.131891	-1.055319E+1	5/10/2022  14:49:08.131902	-7.268758E+0
5/10/2022  14:49:08.131931	-1.055319E+1	5/10/2022  14:49:08.131942	-7.268114E+0
5/10/2022  14:49:08.131971	-1.055319E+1	5/10/2022  14:49:08.131982	-7.268758E+0
5/10/2022  14:49:08.132011	-1.055319E+1	5/10/2022  14:49:08.132022	-7.267791E+0
5/10/2022  14:49:08.132051	-1.055319E+1	5/10/2022  14:49:08.132062	-7.268436E+0
5/10/2022  14:49:08.132091	-1.055319E+1	5/10/2022  14:49:08.132102	-7.268436E+0
5/10/2022  14:49:08.132131	-1.055319E+1	5/10/2022  14:49:08.132142	-7.268114E+0
5/10/2022  14:49:08.132171	-1.055319E+1	5/10/2022  14:49:08.132182	-7.268114E+0
5/10/2022  14:49:08.132211	-1.055319E+1	5/10/2022  14:49:08.132222	-7.268436E+0
5/10/2022  14:49:08.132251	-1.055319E+1	5/10/2022  14:49:08.132262	-7.267469E+0
5/10/2022  14:49:08.132291	-1.055319E+1	5/10/2022  14:49:08.132302	-7.269080E+0
5/10/2022  14:49:08.132331	-1.055319E+1	5/10/2022  14:49:08.132342	-7.268436E+0
5/10/2022  14:49:08.132371	-1.055319E+1	5/10/2022  14:49:08.132382	-7.268436E+0
5/10/2022  14:49:08.132411	-1.055319E+1	5/10/2022  14:49:08.132422	-7.268114E+0
5/10/2022  14:49:08.132451	-1.055319E+1	5/10/2022  14:49:08.132462	-7.268758E+0
5/10/2022  14:49:08.132491	-1.055319E+1	5/10/2022  14:49:08.132502	-7.267791E+0
5/10/2022  14:49:08.132531	-1.055319E+1	5/10/2022  14:49:08.132542	-7.267791E+0
5/10/2022  14:49:08.132571	-1.055319E+1	5/10/2022  14:49:08.132582	-7.268114E+0
5/10/2022  14:49:08.132611	-1.055319E+1	5/10/2022  14:49:08.132622	-7.267147E+0
5/10/2022  14:49:08.132651	-1.055319E+1	5/10/2022  14:49:08.132662	-7.268758E+0
5/10/2022  14:49:08.132691	-1.055319E+1	5/10/2022  14:49:08.132702	-7.267791E+0
5/10/2022  14:49:08.132731	-1.055319E+1	5/10/2022  14:49:08.132742	-7.267791E+0
5/10/2022  14:49:08.132771	-1.055319E+1	5/10/2022  14:49:08.132782	-7.268758E+0
5/10/2022  14:49:08.132811	-1.055319E+1	5/10/2022  14:49:08.132822	-7.268758E+0
5/10/2022  14:49:08.132851	-1.055319E+1	5/10/2022  14:49:08.132862	-7.268114E+0
5/10/2022  14:49:08.132891	-1.055319E+1	5/10/2022  14:49:08.132902	-7.267791E+0
5/10/2022  14:49:08.132931	-1.055319E+1	5/10/2022  14:49:08.132942	-7.267791E+0
5/10/2022  14:49:08.132971	-1.055319E+1	5/10/2022  14:49:08.132982	-7.267469E+0
5/10/2022  14:49:08.133011	-1.055319E+1	5/10/2022  14:49:08.133022	-7.267469E+0
5/10/2022  14:49:08.133051	-1.055319E+1	5/10/2022  14:49:08.133062	-7.267147E+0
5/10/2022  14:49:08.133091	-1.055319E+1	5/10/2022  14:49:08.133102	-7.268114E+0
5/10/2022  14:49:08.133131	-1.055319E+1	5/10/2022  14:49:08.133142	-7.268436E+0
5/10/2022  14:49:08.133171	-1.055319E+1	5/10/2022  14:49:08.133182	-7.267147E+0
5/10/2022  14:49:08.133211	-1.055319E+1	5/10/2022  14:49:08.133222	-7.268114E+0
5/10/2022  14:49:08.133251	-1.055319E+1	5/10/2022  14:49:08.133262	-7.267469E+0
5/10/2022  14:49:08.133291	-1.055319E+1	5/10/2022  14:49:08.133302	-7.267469E+0
5/10/2022  14:49:08.133331	-1.055319E+1	5/10/2022  14:49:08.133342	-7.267147E+0
5/10/2022  14:49:08.133371	-1.055319E+1	5/10/2022  14:49:08.133382	-7.267469E+0
5/10/2022  14:49:08.133411	-1.055319E+1	5/10/2022  14:49:08.133422	-7.267791E+0
5/10/2022  14:49:08.133451	-1.055319E+1	5/10/2022  14:49:08.133462	-7.269080E+0
5/10/2022  14:49:08.133491	-1.055319E+1	5/10/2022  14:49:08.133502	-7.267469E+0
5/10/2022  14:49:08.133531	-1.055319E+1	5/10/2022  14:49:08.133542	-7.267469E+0
5/10/2022  14:49:08.133571	-1.055319E+1	5/10/2022  14:49:08.133582	-7.267469E+0
5/10/2022  14:49:08.133611	-1.055319E+1	5/10/2022  14:49:08.133622	-7.267791E+0
5/10/2022  14:49:08.133651	-1.055319E+1	5/10/2022  14:49:08.133662	-7.266825E+0
5/10/2022  14:49:08.133691	-1.055319E+1	5/10/2022  14:49:08.133702	-7.267791E+0
5/10/2022  14:49:08.133731	-1.055319E+1	5/10/2022  14:49:08.133742	-7.266502E+0
5/10/2022  14:49:08.133771	-1.055319E+1	5/10/2022  14:49:08.133782	-7.268758E+0
5/10/2022  14:49:08.133811	-1.055319E+1	5/10/2022  14:49:08.133822	-7.268114E+0
5/10/2022  14:49:08.133851	-1.055319E+1	5/10/2022  14:49:08.133862	-7.267147E+0
5/10/2022  14:49:08.133891	-1.055319E+1	5/10/2022  14:49:08.133902	-7.267469E+0
5/10/2022  14:49:08.133931	-1.055319E+1	5/10/2022  14:49:08.133942	-7.267469E+0
5/10/2022  14:49:08.133971	-1.055319E+1	5/10/2022  14:49:08.133982	-7.267147E+0
5/10/2022  14:49:08.134011	-1.055319E+1	5/10/2022  14:49:08.134022	-7.268436E+0
5/10/2022  14:49:08.134051	-1.055319E+1	5/10/2022  14:49:08.134062	-7.267147E+0
5/10/2022  14:49:08.134091	-1.055319E+1	5/10/2022  14:49:08.134102	-7.267469E+0
5/10/2022  14:49:08.134131	-1.055319E+1	5/10/2022  14:49:08.134142	-7.267469E+0
5/10/2022  14:49:08.134171	-1.055319E+1	5/10/2022  14:49:08.134182	-7.266502E+0
5/10/2022  14:49:08.134211	-1.055319E+1	5/10/2022  14:49:08.134222	-7.267469E+0
5/10/2022  14:49:08.134251	-1.055319E+1	5/10/2022  14:49:08.134262	-7.266825E+0
5/10/2022  14:49:08.134291	-1.055319E+1	5/10/2022  14:49:08.134302	-7.267469E+0
5/10/2022  14:49:08.134331	-1.055319E+1	5/10/2022  14:49:08.134342	-7.267469E+0
5/10/2022  14:49:08.134371	-1.055319E+1	5/10/2022  14:49:08.134382	-7.266502E+0
5/10/2022  14:49:08.134411	-1.055319E+1	5/10/2022  14:49:08.134422	-7.267791E+0
5/10/2022  14:49:08.134451	-1.055319E+1	5/10/2022  14:49:08.134462	-7.267469E+0
5/10/2022  14:49:08.134491	-1.055319E+1	5/10/2022  14:49:08.134502	-7.268114E+0
5/10/2022  14:49:08.134531	-1.055319E+1	5/10/2022  14:49:08.134542	-7.267147E+0
5/10/2022  14:49:08.134571	-1.055319E+1	5/10/2022  14:49:08.134582	-7.266825E+0
5/10/2022  14:49:08.134611	-1.055319E+1	5/10/2022  14:49:08.134622	-7.267147E+0
5/10/2022  14:49:08.134651	-1.055319E+1	5/10/2022  14:49:08.134662	-7.266825E+0
5/10/2022  14:49:08.134691	-1.055319E+1	5/10/2022  14:49:08.134702	-7.267147E+0
5/10/2022  14:49:08.134731	-1.055319E+1	5/10/2022  14:49:08.134742	-7.267469E+0
5/10/2022  14:49:08.134771	-1.055319E+1	5/10/2022  14:49:08.134782	-7.267469E+0
5/10/2022  14:49:08.134811	-1.055319E+1	5/10/2022  14:49:08.134822	-7.267469E+0
5/10/2022  14:49:08.134851	-1.055319E+1	5/10/2022  14:49:08.134862	-7.267791E+0
5/10/2022  14:49:08.134891	-1.055319E+1	5/10/2022  14:49:08.134902	-7.267469E+0
5/10/2022  14:49:08.134931	-1.055319E+1	5/10/2022  14:49:08.134942	-7.267147E+0
5/10/2022  14:49:08.134971	-1.055319E+1	5/10/2022  14:49:08.134982	-7.267791E+0
5/10/2022  14:49:08.135011	-1.055319E+1	5/10/2022  14:49:08.135022	-7.266502E+0
5/10/2022  14:49:08.135051	-1.055319E+1	5/10/2022  14:49:08.135062	-7.267469E+0
5/10/2022  14:49:08.135091	-1.055319E+1	5/10/2022  14:49:08.135102	-7.263924E+0
5/10/2022  14:49:08.135131	-7.275525E+0	5/10/2022  14:49:08.135142	-7.489178E+0
5/10/2022  14:49:08.135171	-7.267147E+0	5/10/2022  14:49:08.135182	-7.702187E+0
5/10/2022  14:49:08.135211	-7.264247E+0	5/10/2022  14:49:08.135222	-7.912296E+0
5/10/2022  14:49:08.135251	-7.264891E+0	5/10/2022  14:49:08.135262	-8.120150E+0
5/10/2022  14:49:08.135291	-7.262957E+0	5/10/2022  14:49:08.135302	-8.324781E+0
5/10/2022  14:49:08.135331	-7.265858E+0	5/10/2022  14:49:08.135342	-8.527802E+0
5/10/2022  14:49:08.135371	-7.263280E+0	5/10/2022  14:49:08.135382	-8.727278E+0
5/10/2022  14:49:08.135411	-7.264569E+0	5/10/2022  14:49:08.135422	-8.926110E+0
5/10/2022  14:49:08.135451	-7.263924E+0	5/10/2022  14:49:08.135462	-9.120752E+0
5/10/2022  14:49:08.135491	-7.263924E+0	5/10/2022  14:49:08.135502	-9.311529E+0
5/10/2022  14:49:08.135531	-7.259090E+0	5/10/2022  14:49:08.135542	-9.497471E+0
5/10/2022  14:49:08.135571	-7.262635E+0	5/10/2022  14:49:08.135582	-9.679225E+0
5/10/2022  14:49:08.135611	-7.262313E+0	5/10/2022  14:49:08.135622	-9.854856E+0
5/10/2022  14:49:08.135651	-7.263602E+0	5/10/2022  14:49:08.135662	-1.002308E+1
5/10/2022  14:49:08.135691	-7.261346E+0	5/10/2022  14:49:08.135702	-1.018388E+1
5/10/2022  14:49:08.135731	-7.261346E+0	5/10/2022  14:49:08.135742	-1.033857E+1
5/10/2022  14:49:08.135771	-7.258124E+0	5/10/2022  14:49:08.135782	-1.048455E+1
5/10/2022  14:49:08.135811	-7.259413E+0	5/10/2022  14:49:08.135822	-1.055319E+1
5/10/2022  14:49:08.135851	-7.261346E+0	5/10/2022  14:49:08.135862	-1.055319E+1
5/10/2022  14:49:08.135891	-7.261346E+0	5/10/2022  14:49:08.135902	-1.055319E+1
5/10/2022  14:49:08.135931	-7.260702E+0	5/10/2022  14:49:08.135942	-1.055319E+1
5/10/2022  14:49:08.135971	-7.258124E+0	5/10/2022  14:49:08.135982	-1.055319E+1
5/10/2022  14:49:08.136011	-7.260057E+0	5/10/2022  14:49:08.136022	-1.055319E+1
5/10/2022  14:49:08.136051	-7.256512E+0	5/10/2022  14:49:08.136062	-1.055319E+1
5/10/2022  14:49:08.136091	-7.261346E+0	5/10/2022  14:49:08.136102	-1.055319E+1
5/10/2022  14:49:08.136131	-7.261024E+0	5/10/2022  14:49:08.136142	-1.055319E+1
5/10/2022  14:49:08.136171	-7.262313E+0	5/10/2022  14:49:08.136182	-1.055319E+1
5/10/2022  14:49:08.136211	-7.259413E+0	5/10/2022  14:49:08.136222	-1.055319E+1
5/10/2022  14:49:08.136251	-7.258768E+0	5/10/2022  14:49:08.136262	-1.055319E+1
5/10/2022  14:49:08.136291	-7.259413E+0	5/10/2022  14:49:08.136302	-1.055319E+1
5/10/2022  14:49:08.136331	-7.259735E+0	5/10/2022  14:49:08.136342	-1.055319E+1
5/10/2022  14:49:08.136371	-7.259413E+0	5/10/2022  14:49:08.136382	-1.055319E+1
5/10/2022  14:49:08.136411	-7.258446E+0	5/10/2022  14:49:08.136422	-1.055319E+1
5/10/2022  14:49:08.136451	-7.259090E+0	5/10/2022  14:49:08.136462	-1.055319E+1
5/10/2022  14:49:08.136491	-7.259090E+0	5/10/2022  14:49:08.136502	-1.055319E+1
5/10/2022  14:49:08.136531	-7.259090E+0	5/10/2022  14:49:08.136542	-1.055319E+1
5/10/2022  14:49:08.136571	-7.258768E+0	5/10/2022  14:49:08.136582	-1.055319E+1
5/10/2022  14:49:08.136611	-7.261024E+0	5/10/2022  14:49:08.136622	-1.055319E+1
5/10/2022  14:49:08.136651	-7.258768E+0	5/10/2022  14:49:08.136662	-1.055319E+1
5/10/2022  14:49:08.136691	-7.261668E+0	5/10/2022  14:49:08.136702	-1.055319E+1
5/10/2022  14:49:08.136731	-7.257479E+0	5/10/2022  14:49:08.136742	-1.055319E+1
5/10/2022  14:49:08.136771	-7.260702E+0	5/10/2022  14:49:08.136782	-1.055319E+1
5/10/2022  14:49:08.136811	-7.261024E+0	5/10/2022  14:49:08.136822	-1.055319E+1
5/10/2022  14:49:08.136851	-7.260379E+0	5/10/2022  14:49:08.136862	-1.055319E+1
5/10/2022  14:49:08.136891	-7.259090E+0	5/10/2022  14:49:08.136902	-1.055319E+1
5/10/2022  14:49:08.136931	-7.258768E+0	5/10/2022  14:49:08.136942	-1.055319E+1
5/10/2022  14:49:08.136971	-7.260057E+0	5/10/2022  14:49:08.136982	-1.055319E+1
5/10/2022  14:49:08.137011	-7.261346E+0	5/10/2022  14:49:08.137022	-1.055319E+1
5/10/2022  14:49:08.137051	-7.257801E+0	5/10/2022  14:49:08.137062	-1.055319E+1
5/10/2022  14:49:08.137091	-7.257479E+0	5/10/2022  14:49:08.137102	-1.055319E+1
5/10/2022  14:49:08.137131	-7.253290E+0	5/10/2022  14:49:08.137142	-1.055319E+1
5/10/2022  14:49:08.137171	-7.257801E+0	5/10/2022  14:49:08.137182	-1.055319E+1
5/10/2022  14:49:08.137211	-7.255868E+0	5/10/2022  14:49:08.137222	-1.055319E+1
5/10/2022  14:49:08.137251	-7.256190E+0	5/10/2022  14:49:08.137262	-1.055319E+1
5/10/2022  14:49:08.137291	-7.258124E+0	5/10/2022  14:49:08.137302	-1.055319E+1
5/10/2022  14:49:08.137331	-7.256190E+0	5/10/2022  14:49:08.137342	-1.055319E+1
5/10/2022  14:49:08.137371	-7.261024E+0	5/10/2022  14:49:08.137382	-1.055319E+1
5/10/2022  14:49:08.137411	-7.256835E+0	5/10/2022  14:49:08.137422	-1.055319E+1
5/10/2022  14:49:08.137451	-7.258446E+0	5/10/2022  14:49:08.137462	-1.055319E+1
5/10/2022  14:49:08.137491	-7.258446E+0	5/10/2022  14:49:08.137502	-1.055319E+1
5/10/2022  14:49:08.137531	-7.256835E+0	5/10/2022  14:49:08.137542	-1.055319E+1
5/10/2022  14:49:08.137571	-7.254579E+0	5/10/2022  14:49:08.137582	-1.055319E+1
5/10/2022  14:49:08.137611	-7.260702E+0	5/10/2022  14:49:08.137622	-1.055319E+1
5/10/2022  14:49:08.137651	-7.258446E+0	5/10/2022  14:49:08.137662	-1.055319E+1
5/10/2022  14:49:08.137691	-7.254901E+0	5/10/2022  14:49:08.137702	-1.055319E+1
5/10/2022  14:49:08.137731	-7.255546E+0	5/10/2022  14:49:08.137742	-1.055319E+1
5/10/2022  14:49:08.137771	-7.257479E+0	5/10/2022  14:49:08.137782	-1.055319E+1
5/10/2022  14:49:08.137811	-7.258446E+0	5/10/2022  14:49:08.137822	-1.055319E+1
5/10/2022  14:49:08.137851	-7.258446E+0	5/10/2022  14:49:08.137862	-1.055319E+1
5/10/2022  14:49:08.137891	-7.258768E+0	5/10/2022  14:49:08.137902	-1.055319E+1
5/10/2022  14:49:08.137931	-7.258768E+0	5/10/2022  14:49:08.137942	-1.055319E+1
5/10/2022  14:49:08.137971	-7.256835E+0	5/10/2022  14:49:08.137982	-1.055319E+1
5/10/2022  14:49:08.138011	-7.258446E+0	5/10/2022  14:49:08.138022	-1.055319E+1
5/10/2022  14:49:08.138051	-7.257479E+0	5/10/2022  14:49:08.138062	-1.055319E+1
5/10/2022  14:49:08.138091	-7.258768E+0	5/10/2022  14:49:08.138102	-1.055319E+1
5/10/2022  14:49:08.138131	-7.258124E+0	5/10/2022  14:49:08.138142	-1.055319E+1
5/10/2022  14:49:08.138171	-7.261024E+0	5/10/2022  14:49:08.138182	-1.055319E+1
5/10/2022  14:49:08.138211	-7.258124E+0	5/10/2022  14:49:08.138222	-1.055319E+1
5/10/2022  14:49:08.138251	-7.258446E+0	5/10/2022  14:49:08.138262	-1.055319E+1
5/10/2022  14:49:08.138291	-7.257801E+0	5/10/2022  14:49:08.138302	-1.055319E+1
5/10/2022  14:49:08.138331	-7.261346E+0	5/10/2022  14:49:08.138342	-1.055319E+1
5/10/2022  14:49:08.138371	-7.257479E+0	5/10/2022  14:49:08.138382	-1.055319E+1
5/10/2022  14:49:08.138411	-7.256512E+0	5/10/2022  14:49:08.138422	-1.055319E+1
5/10/2022  14:49:08.138451	-7.255868E+0	5/10/2022  14:49:08.138462	-1.055319E+1
5/10/2022  14:49:08.138491	-7.258768E+0	5/10/2022  14:49:08.138502	-1.055319E+1
5/10/2022  14:49:08.138531	-7.258768E+0	5/10/2022  14:49:08.138542	-1.055319E+1
5/10/2022  14:49:08.138571	-7.257801E+0	5/10/2022  14:49:08.138582	-1.055319E+1
5/10/2022  14:49:08.138611	-7.256835E+0	5/10/2022  14:49:08.138622	-1.055319E+1
5/10/2022  14:49:08.138651	-7.259413E+0	5/10/2022  14:49:08.138662	-1.055319E+1
5/10/2022  14:49:08.138691	-7.258124E+0	5/10/2022  14:49:08.138702	-1.055319E+1
5/10/2022  14:49:08.138731	-7.259735E+0	5/10/2022  14:49:08.138742	-1.055319E+1
5/10/2022  14:49:08.138771	-7.254901E+0	5/10/2022  14:49:08.138782	-1.055319E+1
5/10/2022  14:49:08.138811	-7.256835E+0	5/10/2022  14:49:08.138822	-1.055319E+1
5/10/2022  14:49:08.138851	-7.255868E+0	5/10/2022  14:49:08.138862	-1.055319E+1
5/10/2022  14:49:08.138891	-7.253612E+0	5/10/2022  14:49:08.138902	-1.055319E+1
5/10/2022  14:49:08.138931	-7.256512E+0	5/10/2022  14:49:08.138942	-1.055319E+1
5/10/2022  14:49:08.138971	-7.262957E+0	5/10/2022  14:49:08.138982	-1.055319E+1
5/10/2022  14:49:08.139011	-7.258124E+0	5/10/2022  14:49:08.139022	-1.055319E+1
5/10/2022  14:49:08.139051	-7.258446E+0	5/10/2022  14:49:08.139062	-1.055319E+1
5/10/2022  14:49:08.139091	-7.260057E+0	5/10/2022  14:49:08.139102	-1.055319E+1
5/10/2022  14:49:08.139131	-7.256512E+0	5/10/2022  14:49:08.139142	-1.055319E+1
5/10/2022  14:49:08.139171	-7.261668E+0	5/10/2022  14:49:08.139182	-1.055319E+1
5/10/2022  14:49:08.139211	-7.254901E+0	5/10/2022  14:49:08.139222	-1.055319E+1
5/10/2022  14:49:08.139251	-7.258446E+0	5/10/2022  14:49:08.139262	-1.055319E+1
5/10/2022  14:49:08.139291	-7.260379E+0	5/10/2022  14:49:08.139302	-1.055319E+1
5/10/2022  14:49:08.139331	-7.256512E+0	5/10/2022  14:49:08.139342	-1.055319E+1
