waveform	[0]		[1]	
t0	5/10/2022  14:46:40.575901		5/10/2022  14:46:40.575912	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:46:41.460701	-7.258124E+0	5/10/2022  14:46:41.460712	-1.055319E+1
5/10/2022  14:46:41.461101	-7.260379E+0	5/10/2022  14:46:41.461112	-1.055319E+1
5/10/2022  14:46:41.461501	-7.259090E+0	5/10/2022  14:46:41.461512	-1.055319E+1
5/10/2022  14:46:41.461901	-7.259090E+0	5/10/2022  14:46:41.461912	-1.055319E+1
5/10/2022  14:46:41.462301	-7.259413E+0	5/10/2022  14:46:41.462312	-1.055319E+1
5/10/2022  14:46:41.462701	-7.258124E+0	5/10/2022  14:46:41.462712	-1.055319E+1
5/10/2022  14:46:41.463101	-7.259090E+0	5/10/2022  14:46:41.463112	-1.055319E+1
5/10/2022  14:46:41.463501	-7.259090E+0	5/10/2022  14:46:41.463512	-1.055319E+1
5/10/2022  14:46:41.463901	-7.257479E+0	5/10/2022  14:46:41.463912	-1.055319E+1
5/10/2022  14:46:41.464301	-7.259090E+0	5/10/2022  14:46:41.464312	-1.055319E+1
5/10/2022  14:46:41.464701	-7.260057E+0	5/10/2022  14:46:41.464712	-1.055319E+1
5/10/2022  14:46:41.465101	-7.256835E+0	5/10/2022  14:46:41.465112	-1.055319E+1
5/10/2022  14:46:41.465501	-7.259090E+0	5/10/2022  14:46:41.465512	-1.055319E+1
5/10/2022  14:46:41.465901	-7.257479E+0	5/10/2022  14:46:41.465912	-1.055319E+1
5/10/2022  14:46:41.466301	-7.258124E+0	5/10/2022  14:46:41.466312	-1.055319E+1
5/10/2022  14:46:41.466701	-7.259090E+0	5/10/2022  14:46:41.466712	-1.055319E+1
5/10/2022  14:46:41.467101	-7.256512E+0	5/10/2022  14:46:41.467112	-1.055319E+1
5/10/2022  14:46:41.467501	-7.260379E+0	5/10/2022  14:46:41.467512	-1.055319E+1
5/10/2022  14:46:41.467901	-7.256835E+0	5/10/2022  14:46:41.467912	-1.055319E+1
5/10/2022  14:46:41.468301	-7.258124E+0	5/10/2022  14:46:41.468312	-1.055319E+1
5/10/2022  14:46:41.468701	-7.259090E+0	5/10/2022  14:46:41.468712	-1.055319E+1
5/10/2022  14:46:41.469101	-7.262313E+0	5/10/2022  14:46:41.469112	-1.055319E+1
5/10/2022  14:46:41.469501	-7.261346E+0	5/10/2022  14:46:41.469512	-1.055319E+1
5/10/2022  14:46:41.469901	-7.257801E+0	5/10/2022  14:46:41.469912	-1.055319E+1
5/10/2022  14:46:41.470301	-7.258446E+0	5/10/2022  14:46:41.470312	-1.055319E+1
5/10/2022  14:46:41.470701	-7.259413E+0	5/10/2022  14:46:41.470712	-1.055319E+1
5/10/2022  14:46:41.471101	-7.260702E+0	5/10/2022  14:46:41.471112	-1.055319E+1
5/10/2022  14:46:41.471501	-7.258768E+0	5/10/2022  14:46:41.471512	-1.055319E+1
5/10/2022  14:46:41.471901	-7.261024E+0	5/10/2022  14:46:41.471912	-1.055319E+1
5/10/2022  14:46:41.472301	-7.259413E+0	5/10/2022  14:46:41.472312	-1.055319E+1
5/10/2022  14:46:41.472701	-7.260702E+0	5/10/2022  14:46:41.472712	-1.055319E+1
5/10/2022  14:46:41.473101	-7.260379E+0	5/10/2022  14:46:41.473112	-1.055319E+1
5/10/2022  14:46:41.473501	-7.259735E+0	5/10/2022  14:46:41.473512	-1.055319E+1
5/10/2022  14:46:41.473901	-7.260702E+0	5/10/2022  14:46:41.473912	-1.055319E+1
5/10/2022  14:46:41.474301	-7.258446E+0	5/10/2022  14:46:41.474312	-1.055319E+1
5/10/2022  14:46:41.474701	-7.260702E+0	5/10/2022  14:46:41.474712	-1.055319E+1
5/10/2022  14:46:41.475101	-7.259090E+0	5/10/2022  14:46:41.475112	-1.055319E+1
5/10/2022  14:46:41.475501	-7.257157E+0	5/10/2022  14:46:41.475512	-1.055319E+1
5/10/2022  14:46:41.475901	-7.258768E+0	5/10/2022  14:46:41.475912	-1.055319E+1
5/10/2022  14:46:41.476301	-7.261668E+0	5/10/2022  14:46:41.476312	-1.055319E+1
5/10/2022  14:46:41.476701	-7.257157E+0	5/10/2022  14:46:41.476712	-1.055319E+1
5/10/2022  14:46:41.477101	-7.258446E+0	5/10/2022  14:46:41.477112	-1.055319E+1
5/10/2022  14:46:41.477501	-7.258768E+0	5/10/2022  14:46:41.477512	-1.055319E+1
5/10/2022  14:46:41.477901	-7.260702E+0	5/10/2022  14:46:41.477912	-1.055319E+1
5/10/2022  14:46:41.478301	-7.260379E+0	5/10/2022  14:46:41.478312	-1.055319E+1
5/10/2022  14:46:41.478701	-7.260057E+0	5/10/2022  14:46:41.478712	-1.055319E+1
5/10/2022  14:46:41.479101	-7.258124E+0	5/10/2022  14:46:41.479112	-1.055319E+1
5/10/2022  14:46:41.479501	-7.258124E+0	5/10/2022  14:46:41.479512	-1.055319E+1
5/10/2022  14:46:41.479901	-7.258446E+0	5/10/2022  14:46:41.479912	-1.055319E+1
5/10/2022  14:46:41.480301	-7.261346E+0	5/10/2022  14:46:41.480312	-1.055319E+1
5/10/2022  14:46:41.480701	-7.258768E+0	5/10/2022  14:46:41.480712	-1.055319E+1
5/10/2022  14:46:41.481101	-7.259090E+0	5/10/2022  14:46:41.481112	-1.055319E+1
5/10/2022  14:46:41.481501	-7.260379E+0	5/10/2022  14:46:41.481512	-1.055319E+1
5/10/2022  14:46:41.481901	-7.260379E+0	5/10/2022  14:46:41.481912	-1.055319E+1
5/10/2022  14:46:41.482301	-7.261991E+0	5/10/2022  14:46:41.482312	-1.055319E+1
5/10/2022  14:46:41.482701	-7.257479E+0	5/10/2022  14:46:41.482712	-1.055319E+1
5/10/2022  14:46:41.483101	-7.259735E+0	5/10/2022  14:46:41.483112	-1.055319E+1
5/10/2022  14:46:41.483501	-7.258768E+0	5/10/2022  14:46:41.483512	-1.055319E+1
5/10/2022  14:46:41.483901	-7.260057E+0	5/10/2022  14:46:41.483912	-1.055319E+1
5/10/2022  14:46:41.484301	-7.258124E+0	5/10/2022  14:46:41.484312	-1.055319E+1
5/10/2022  14:46:41.484701	-7.259090E+0	5/10/2022  14:46:41.484712	-1.055319E+1
5/10/2022  14:46:41.485101	-7.260702E+0	5/10/2022  14:46:41.485112	-1.055319E+1
5/10/2022  14:46:41.485501	-7.260379E+0	5/10/2022  14:46:41.485512	-1.055319E+1
5/10/2022  14:46:41.485901	-7.259413E+0	5/10/2022  14:46:41.485912	-1.055319E+1
5/10/2022  14:46:41.486301	-7.262957E+0	5/10/2022  14:46:41.486312	-1.055319E+1
5/10/2022  14:46:41.486701	-7.259090E+0	5/10/2022  14:46:41.486712	-1.055319E+1
5/10/2022  14:46:41.487101	-7.258768E+0	5/10/2022  14:46:41.487112	-1.055319E+1
5/10/2022  14:46:41.487501	-7.259090E+0	5/10/2022  14:46:41.487512	-1.055319E+1
5/10/2022  14:46:41.487901	-7.259735E+0	5/10/2022  14:46:41.487912	-1.055319E+1
5/10/2022  14:46:41.488301	-7.260702E+0	5/10/2022  14:46:41.488312	-1.055319E+1
5/10/2022  14:46:41.488701	-7.259090E+0	5/10/2022  14:46:41.488712	-1.055319E+1
5/10/2022  14:46:41.489101	-7.259090E+0	5/10/2022  14:46:41.489112	-1.055319E+1
5/10/2022  14:46:41.489501	-7.262313E+0	5/10/2022  14:46:41.489512	-1.055319E+1
5/10/2022  14:46:41.489901	-7.257801E+0	5/10/2022  14:46:41.489912	-1.055319E+1
5/10/2022  14:46:41.490301	-7.259090E+0	5/10/2022  14:46:41.490312	-1.055319E+1
5/10/2022  14:46:41.490701	-7.259735E+0	5/10/2022  14:46:41.490712	-1.055319E+1
5/10/2022  14:46:41.491101	-7.258124E+0	5/10/2022  14:46:41.491112	-1.055319E+1
5/10/2022  14:46:41.491501	-7.258124E+0	5/10/2022  14:46:41.491512	-1.055319E+1
5/10/2022  14:46:41.491901	-7.260379E+0	5/10/2022  14:46:41.491912	-1.055319E+1
5/10/2022  14:46:41.492301	-7.257479E+0	5/10/2022  14:46:41.492312	-1.055319E+1
5/10/2022  14:46:41.492701	-7.259735E+0	5/10/2022  14:46:41.492712	-1.055319E+1
5/10/2022  14:46:41.493101	-7.258124E+0	5/10/2022  14:46:41.493112	-1.055319E+1
5/10/2022  14:46:41.493501	-7.257801E+0	5/10/2022  14:46:41.493512	-1.055319E+1
5/10/2022  14:46:41.493901	-7.260379E+0	5/10/2022  14:46:41.493912	-1.055319E+1
5/10/2022  14:46:41.494301	-7.258768E+0	5/10/2022  14:46:41.494312	-1.055319E+1
5/10/2022  14:46:41.494701	-7.258768E+0	5/10/2022  14:46:41.494712	-1.055319E+1
5/10/2022  14:46:41.495101	-7.258446E+0	5/10/2022  14:46:41.495112	-1.055319E+1
5/10/2022  14:46:41.495501	-7.258768E+0	5/10/2022  14:46:41.495512	-1.055319E+1
5/10/2022  14:46:41.495901	-7.258768E+0	5/10/2022  14:46:41.495912	-1.055319E+1
5/10/2022  14:46:41.496301	-7.256835E+0	5/10/2022  14:46:41.496312	-1.055319E+1
5/10/2022  14:46:41.496701	-7.257801E+0	5/10/2022  14:46:41.496712	-1.055319E+1
5/10/2022  14:46:41.497101	-7.260702E+0	5/10/2022  14:46:41.497112	-1.055319E+1
5/10/2022  14:46:41.497501	-7.260057E+0	5/10/2022  14:46:41.497512	-1.055319E+1
5/10/2022  14:46:41.497901	-7.260057E+0	5/10/2022  14:46:41.497912	-1.055319E+1
5/10/2022  14:46:41.498301	-7.258446E+0	5/10/2022  14:46:41.498312	-1.055319E+1
5/10/2022  14:46:41.498701	-7.256190E+0	5/10/2022  14:46:41.498712	-1.055319E+1
5/10/2022  14:46:41.499101	-7.260057E+0	5/10/2022  14:46:41.499112	-1.055319E+1
5/10/2022  14:46:41.499501	-7.257479E+0	5/10/2022  14:46:41.499512	-1.055319E+1
5/10/2022  14:46:41.499901	-7.257479E+0	5/10/2022  14:46:41.499912	-1.055319E+1
5/10/2022  14:46:41.500301	-7.258124E+0	5/10/2022  14:46:41.500312	-1.055319E+1
5/10/2022  14:46:41.500701	-7.259413E+0	5/10/2022  14:46:41.500712	-1.055319E+1
5/10/2022  14:46:41.501101	-7.259090E+0	5/10/2022  14:46:41.501112	-1.055319E+1
5/10/2022  14:46:41.501501	-7.261024E+0	5/10/2022  14:46:41.501512	-1.055319E+1
5/10/2022  14:46:41.501901	-7.255223E+0	5/10/2022  14:46:41.501912	-1.055319E+1
5/10/2022  14:46:41.502301	-7.259090E+0	5/10/2022  14:46:41.502312	-1.055319E+1
5/10/2022  14:46:41.502701	-7.258124E+0	5/10/2022  14:46:41.502712	-1.055319E+1
5/10/2022  14:46:41.503101	-7.258768E+0	5/10/2022  14:46:41.503112	-1.055319E+1
5/10/2022  14:46:41.503501	-7.257157E+0	5/10/2022  14:46:41.503512	-1.055319E+1
5/10/2022  14:46:41.503901	-7.260702E+0	5/10/2022  14:46:41.503912	-1.055319E+1
5/10/2022  14:46:41.504301	-7.261024E+0	5/10/2022  14:46:41.504312	-1.055319E+1
5/10/2022  14:46:41.504701	-7.259413E+0	5/10/2022  14:46:41.504712	-1.055319E+1
5/10/2022  14:46:41.505101	-7.258768E+0	5/10/2022  14:46:41.505112	-1.055319E+1
5/10/2022  14:46:41.505501	-7.260057E+0	5/10/2022  14:46:41.505512	-1.055319E+1
5/10/2022  14:46:41.505901	-7.260057E+0	5/10/2022  14:46:41.505912	-1.055319E+1
5/10/2022  14:46:41.506301	-7.259413E+0	5/10/2022  14:46:41.506312	-1.055319E+1
5/10/2022  14:46:41.506701	-7.261346E+0	5/10/2022  14:46:41.506712	-1.055319E+1
5/10/2022  14:46:41.507101	-7.257157E+0	5/10/2022  14:46:41.507112	-1.055319E+1
5/10/2022  14:46:41.507501	-7.261668E+0	5/10/2022  14:46:41.507512	-1.055319E+1
5/10/2022  14:46:41.507901	-7.259413E+0	5/10/2022  14:46:41.507912	-1.055319E+1
5/10/2022  14:46:41.508301	-7.259090E+0	5/10/2022  14:46:41.508312	-1.055319E+1
5/10/2022  14:46:41.508701	-7.259090E+0	5/10/2022  14:46:41.508712	-1.055319E+1
5/10/2022  14:46:41.509101	-7.260057E+0	5/10/2022  14:46:41.509112	-1.055319E+1
5/10/2022  14:46:41.509501	-7.260379E+0	5/10/2022  14:46:41.509512	-1.055319E+1
5/10/2022  14:46:41.509901	-7.259090E+0	5/10/2022  14:46:41.509912	-1.055319E+1
5/10/2022  14:46:41.510301	-7.259413E+0	5/10/2022  14:46:41.510312	-1.055319E+1
5/10/2022  14:46:41.510701	-7.258768E+0	5/10/2022  14:46:41.510712	-1.055319E+1
5/10/2022  14:46:41.511101	-7.260379E+0	5/10/2022  14:46:41.511112	-1.055319E+1
5/10/2022  14:46:41.511501	-7.259090E+0	5/10/2022  14:46:41.511512	-1.055319E+1
5/10/2022  14:46:41.511901	-7.260379E+0	5/10/2022  14:46:41.511912	-1.055319E+1
5/10/2022  14:46:41.512301	-7.261024E+0	5/10/2022  14:46:41.512312	-1.055319E+1
5/10/2022  14:46:41.512701	-7.259413E+0	5/10/2022  14:46:41.512712	-1.055319E+1
5/10/2022  14:46:41.513101	-7.261346E+0	5/10/2022  14:46:41.513112	-1.055319E+1
5/10/2022  14:46:41.513501	-7.258124E+0	5/10/2022  14:46:41.513512	-1.055319E+1
5/10/2022  14:46:41.513901	-7.261991E+0	5/10/2022  14:46:41.513912	-1.055319E+1
5/10/2022  14:46:41.514301	-7.261024E+0	5/10/2022  14:46:41.514312	-1.055319E+1
5/10/2022  14:46:41.514701	-7.259090E+0	5/10/2022  14:46:41.514712	-1.055319E+1
5/10/2022  14:46:41.515101	-7.259413E+0	5/10/2022  14:46:41.515112	-1.055319E+1
5/10/2022  14:46:41.515501	-7.258768E+0	5/10/2022  14:46:41.515512	-1.055319E+1
5/10/2022  14:46:41.515901	-7.258124E+0	5/10/2022  14:46:41.515912	-1.055319E+1
5/10/2022  14:46:41.516301	-7.260702E+0	5/10/2022  14:46:41.516312	-1.055319E+1
5/10/2022  14:46:41.516701	-7.259413E+0	5/10/2022  14:46:41.516712	-1.055319E+1
5/10/2022  14:46:41.517101	-7.258768E+0	5/10/2022  14:46:41.517112	-1.055319E+1
5/10/2022  14:46:41.517501	-7.261668E+0	5/10/2022  14:46:41.517512	-1.055319E+1
5/10/2022  14:46:41.517901	-7.261346E+0	5/10/2022  14:46:41.517912	-1.055319E+1
5/10/2022  14:46:41.518301	-7.259090E+0	5/10/2022  14:46:41.518312	-1.055319E+1
5/10/2022  14:46:41.518701	-7.258446E+0	5/10/2022  14:46:41.518712	-1.055319E+1
5/10/2022  14:46:41.519101	-7.260702E+0	5/10/2022  14:46:41.519112	-1.055319E+1
5/10/2022  14:46:41.519501	-7.258768E+0	5/10/2022  14:46:41.519512	-1.055319E+1
5/10/2022  14:46:41.519901	-7.262313E+0	5/10/2022  14:46:41.519912	-1.055319E+1
5/10/2022  14:46:41.520301	-7.262313E+0	5/10/2022  14:46:41.520312	-1.055319E+1
5/10/2022  14:46:41.520701	-7.258124E+0	5/10/2022  14:46:41.520712	-1.055319E+1
5/10/2022  14:46:41.521101	-7.261668E+0	5/10/2022  14:46:41.521112	-1.055319E+1
5/10/2022  14:46:41.521501	-7.259413E+0	5/10/2022  14:46:41.521512	-1.055319E+1
5/10/2022  14:46:41.521901	-7.259090E+0	5/10/2022  14:46:41.521912	-1.055319E+1
5/10/2022  14:46:41.522301	-7.258768E+0	5/10/2022  14:46:41.522312	-1.055319E+1
5/10/2022  14:46:41.522701	-7.260057E+0	5/10/2022  14:46:41.522712	-1.055319E+1
5/10/2022  14:46:41.523101	-7.259090E+0	5/10/2022  14:46:41.523112	-1.055319E+1
5/10/2022  14:46:41.523501	-7.260379E+0	5/10/2022  14:46:41.523512	-1.055319E+1
5/10/2022  14:46:41.523901	-7.260379E+0	5/10/2022  14:46:41.523912	-1.055319E+1
5/10/2022  14:46:41.524301	-1.055319E+1	5/10/2022  14:46:41.524312	-7.255868E+0
5/10/2022  14:46:41.524701	-1.055319E+1	5/10/2022  14:46:41.524712	-7.256512E+0
5/10/2022  14:46:41.525101	-1.055319E+1	5/10/2022  14:46:41.525112	-7.255868E+0
5/10/2022  14:46:41.525501	-1.055319E+1	5/10/2022  14:46:41.525512	-7.256190E+0
5/10/2022  14:46:41.525901	-1.055319E+1	5/10/2022  14:46:41.525912	-7.256512E+0
5/10/2022  14:46:41.526301	-1.055319E+1	5/10/2022  14:46:41.526312	-7.256835E+0
5/10/2022  14:46:41.526701	-1.055319E+1	5/10/2022  14:46:41.526712	-7.256835E+0
5/10/2022  14:46:41.527101	-1.055319E+1	5/10/2022  14:46:41.527112	-7.255546E+0
5/10/2022  14:46:41.527501	-1.055319E+1	5/10/2022  14:46:41.527512	-7.256190E+0
5/10/2022  14:46:41.527901	-1.055319E+1	5/10/2022  14:46:41.527912	-7.255223E+0
5/10/2022  14:46:41.528301	-1.055319E+1	5/10/2022  14:46:41.528312	-7.255868E+0
5/10/2022  14:46:41.528701	-1.055319E+1	5/10/2022  14:46:41.528712	-7.255223E+0
5/10/2022  14:46:41.529101	-1.055319E+1	5/10/2022  14:46:41.529112	-7.255223E+0
5/10/2022  14:46:41.529501	-1.055319E+1	5/10/2022  14:46:41.529512	-7.256835E+0
5/10/2022  14:46:41.529901	-1.055319E+1	5/10/2022  14:46:41.529912	-7.255546E+0
5/10/2022  14:46:41.530301	-1.055319E+1	5/10/2022  14:46:41.530312	-7.256512E+0
5/10/2022  14:46:41.530701	-1.055319E+1	5/10/2022  14:46:41.530712	-7.255546E+0
5/10/2022  14:46:41.531101	-1.055319E+1	5/10/2022  14:46:41.531112	-7.255868E+0
5/10/2022  14:46:41.531501	-1.055319E+1	5/10/2022  14:46:41.531512	-7.255546E+0
5/10/2022  14:46:41.531901	-1.055319E+1	5/10/2022  14:46:41.531912	-7.256190E+0
5/10/2022  14:46:41.532301	-1.055319E+1	5/10/2022  14:46:41.532312	-7.255868E+0
5/10/2022  14:46:41.532701	-1.055319E+1	5/10/2022  14:46:41.532712	-7.255546E+0
5/10/2022  14:46:41.533101	-1.055319E+1	5/10/2022  14:46:41.533112	-7.256190E+0
5/10/2022  14:46:41.533501	-1.055319E+1	5/10/2022  14:46:41.533512	-7.256190E+0
5/10/2022  14:46:41.533901	-1.055319E+1	5/10/2022  14:46:41.533912	-7.257157E+0
5/10/2022  14:46:41.534301	-1.055319E+1	5/10/2022  14:46:41.534312	-7.255546E+0
5/10/2022  14:46:41.534701	-1.055319E+1	5/10/2022  14:46:41.534712	-7.255546E+0
5/10/2022  14:46:41.535101	-1.055319E+1	5/10/2022  14:46:41.535112	-7.255868E+0
5/10/2022  14:46:41.535501	-1.055319E+1	5/10/2022  14:46:41.535512	-7.255223E+0
5/10/2022  14:46:41.535901	-1.055319E+1	5/10/2022  14:46:41.535912	-7.256512E+0
5/10/2022  14:46:41.536301	-1.055319E+1	5/10/2022  14:46:41.536312	-7.256190E+0
5/10/2022  14:46:41.536701	-1.055319E+1	5/10/2022  14:46:41.536712	-7.257157E+0
5/10/2022  14:46:41.537101	-1.055319E+1	5/10/2022  14:46:41.537112	-7.255868E+0
5/10/2022  14:46:41.537501	-1.055319E+1	5/10/2022  14:46:41.537512	-7.255868E+0
5/10/2022  14:46:41.537901	-1.055319E+1	5/10/2022  14:46:41.537912	-7.255223E+0
5/10/2022  14:46:41.538301	-1.055319E+1	5/10/2022  14:46:41.538312	-7.256190E+0
5/10/2022  14:46:41.538701	-1.055319E+1	5/10/2022  14:46:41.538712	-7.255868E+0
5/10/2022  14:46:41.539101	-1.055319E+1	5/10/2022  14:46:41.539112	-7.255223E+0
5/10/2022  14:46:41.539501	-1.055319E+1	5/10/2022  14:46:41.539512	-7.255868E+0
5/10/2022  14:46:41.539901	-1.055319E+1	5/10/2022  14:46:41.539912	-7.255223E+0
5/10/2022  14:46:41.540301	-1.055319E+1	5/10/2022  14:46:41.540312	-7.255868E+0
5/10/2022  14:46:41.540701	-1.055319E+1	5/10/2022  14:46:41.540712	-7.254901E+0
5/10/2022  14:46:41.541101	-1.055319E+1	5/10/2022  14:46:41.541112	-7.257157E+0
5/10/2022  14:46:41.541501	-1.055319E+1	5/10/2022  14:46:41.541512	-7.255223E+0
5/10/2022  14:46:41.541901	-1.055319E+1	5/10/2022  14:46:41.541912	-7.255223E+0
5/10/2022  14:46:41.542301	-1.055319E+1	5/10/2022  14:46:41.542312	-7.255223E+0
5/10/2022  14:46:41.542701	-1.055319E+1	5/10/2022  14:46:41.542712	-7.255546E+0
5/10/2022  14:46:41.543101	-1.055319E+1	5/10/2022  14:46:41.543112	-7.256835E+0
5/10/2022  14:46:41.543501	-1.055319E+1	5/10/2022  14:46:41.543512	-7.255223E+0
5/10/2022  14:46:41.543901	-1.055319E+1	5/10/2022  14:46:41.543912	-7.257157E+0
5/10/2022  14:46:41.544301	-1.055319E+1	5/10/2022  14:46:41.544312	-7.255546E+0
5/10/2022  14:46:41.544701	-1.055319E+1	5/10/2022  14:46:41.544712	-7.255546E+0
5/10/2022  14:46:41.545101	-1.055319E+1	5/10/2022  14:46:41.545112	-7.255546E+0
5/10/2022  14:46:41.545501	-1.055319E+1	5/10/2022  14:46:41.545512	-7.255546E+0
5/10/2022  14:46:41.545901	-1.055319E+1	5/10/2022  14:46:41.545912	-7.256190E+0
5/10/2022  14:46:41.546301	-1.055319E+1	5/10/2022  14:46:41.546312	-7.256190E+0
5/10/2022  14:46:41.546701	-1.055319E+1	5/10/2022  14:46:41.546712	-7.255868E+0
5/10/2022  14:46:41.547101	-1.055319E+1	5/10/2022  14:46:41.547112	-7.255223E+0
5/10/2022  14:46:41.547501	-1.055319E+1	5/10/2022  14:46:41.547512	-7.256512E+0
5/10/2022  14:46:41.547901	-1.055319E+1	5/10/2022  14:46:41.547912	-7.255868E+0
5/10/2022  14:46:41.548301	-1.055319E+1	5/10/2022  14:46:41.548312	-7.256512E+0
5/10/2022  14:46:41.548701	-1.055319E+1	5/10/2022  14:46:41.548712	-7.256835E+0
5/10/2022  14:46:41.549101	-1.055319E+1	5/10/2022  14:46:41.549112	-7.255223E+0
5/10/2022  14:46:41.549501	-1.055319E+1	5/10/2022  14:46:41.549512	-7.256190E+0
5/10/2022  14:46:41.549901	-1.055319E+1	5/10/2022  14:46:41.549912	-7.255546E+0
5/10/2022  14:46:41.550301	-1.055319E+1	5/10/2022  14:46:41.550312	-7.256190E+0
5/10/2022  14:46:41.550701	-1.055319E+1	5/10/2022  14:46:41.550712	-7.254579E+0
5/10/2022  14:46:41.551101	-1.055319E+1	5/10/2022  14:46:41.551112	-7.256190E+0
5/10/2022  14:46:41.551501	-1.055319E+1	5/10/2022  14:46:41.551512	-7.255223E+0
5/10/2022  14:46:41.551901	-1.055319E+1	5/10/2022  14:46:41.551912	-7.256512E+0
5/10/2022  14:46:41.552301	-1.055319E+1	5/10/2022  14:46:41.552312	-7.255868E+0
5/10/2022  14:46:41.552701	-1.055319E+1	5/10/2022  14:46:41.552712	-7.255546E+0
5/10/2022  14:46:41.553101	-1.055319E+1	5/10/2022  14:46:41.553112	-7.256835E+0
5/10/2022  14:46:41.553501	-1.055319E+1	5/10/2022  14:46:41.553512	-7.255868E+0
5/10/2022  14:46:41.553901	-1.055319E+1	5/10/2022  14:46:41.553912	-7.256512E+0
5/10/2022  14:46:41.554301	-1.055319E+1	5/10/2022  14:46:41.554312	-7.255546E+0
5/10/2022  14:46:41.554701	-1.055319E+1	5/10/2022  14:46:41.554712	-7.256190E+0
5/10/2022  14:46:41.555101	-1.055319E+1	5/10/2022  14:46:41.555112	-7.255868E+0
5/10/2022  14:46:41.555501	-1.055319E+1	5/10/2022  14:46:41.555512	-7.255546E+0
5/10/2022  14:46:41.555901	-1.055319E+1	5/10/2022  14:46:41.555912	-7.256190E+0
5/10/2022  14:46:41.556301	-1.055319E+1	5/10/2022  14:46:41.556312	-7.255223E+0
5/10/2022  14:46:41.556701	-1.055319E+1	5/10/2022  14:46:41.556712	-7.256190E+0
5/10/2022  14:46:41.557101	-1.055319E+1	5/10/2022  14:46:41.557112	-7.254901E+0
5/10/2022  14:46:41.557501	-1.055319E+1	5/10/2022  14:46:41.557512	-7.256190E+0
5/10/2022  14:46:41.557901	-1.055319E+1	5/10/2022  14:46:41.557912	-7.256512E+0
5/10/2022  14:46:41.558301	-1.055319E+1	5/10/2022  14:46:41.558312	-7.255546E+0
5/10/2022  14:46:41.558701	-1.055319E+1	5/10/2022  14:46:41.558712	-7.255546E+0
5/10/2022  14:46:41.559101	-1.055319E+1	5/10/2022  14:46:41.559112	-7.255546E+0
5/10/2022  14:46:41.559501	-1.055319E+1	5/10/2022  14:46:41.559512	-7.256190E+0
5/10/2022  14:46:41.559901	-1.055319E+1	5/10/2022  14:46:41.559912	-7.254901E+0
5/10/2022  14:46:41.560301	-1.055319E+1	5/10/2022  14:46:41.560312	-7.255868E+0
5/10/2022  14:46:41.560701	-1.055319E+1	5/10/2022  14:46:41.560712	-7.255223E+0
5/10/2022  14:46:41.561101	-1.055319E+1	5/10/2022  14:46:41.561112	-7.256190E+0
5/10/2022  14:46:41.561501	-1.055319E+1	5/10/2022  14:46:41.561512	-7.255223E+0
5/10/2022  14:46:41.561901	-1.055319E+1	5/10/2022  14:46:41.561912	-7.255868E+0
5/10/2022  14:46:41.562301	-1.055319E+1	5/10/2022  14:46:41.562312	-7.256190E+0
5/10/2022  14:46:41.562701	-1.055319E+1	5/10/2022  14:46:41.562712	-7.256512E+0
5/10/2022  14:46:41.563101	-1.055319E+1	5/10/2022  14:46:41.563112	-7.257801E+0
5/10/2022  14:46:41.563501	-1.055319E+1	5/10/2022  14:46:41.563512	-7.254257E+0
5/10/2022  14:46:41.563901	-1.055319E+1	5/10/2022  14:46:41.563912	-7.256835E+0
5/10/2022  14:46:41.564301	-1.055319E+1	5/10/2022  14:46:41.564312	-7.255546E+0
5/10/2022  14:46:41.564701	-1.055319E+1	5/10/2022  14:46:41.564712	-7.255868E+0
5/10/2022  14:46:41.565101	-1.055319E+1	5/10/2022  14:46:41.565112	-7.255868E+0
5/10/2022  14:46:41.565501	-1.055319E+1	5/10/2022  14:46:41.565512	-7.255868E+0
5/10/2022  14:46:41.565901	-1.055319E+1	5/10/2022  14:46:41.565912	-7.256512E+0
5/10/2022  14:46:41.566301	-1.055319E+1	5/10/2022  14:46:41.566312	-7.255223E+0
5/10/2022  14:46:41.566701	-1.055319E+1	5/10/2022  14:46:41.566712	-7.256512E+0
5/10/2022  14:46:41.567101	-1.055319E+1	5/10/2022  14:46:41.567112	-7.254901E+0
5/10/2022  14:46:41.567501	-1.055319E+1	5/10/2022  14:46:41.567512	-7.255868E+0
5/10/2022  14:46:41.567901	-1.055319E+1	5/10/2022  14:46:41.567912	-7.256835E+0
5/10/2022  14:46:41.568301	-1.055319E+1	5/10/2022  14:46:41.568312	-7.255546E+0
5/10/2022  14:46:41.568701	-1.055319E+1	5/10/2022  14:46:41.568712	-7.257157E+0
5/10/2022  14:46:41.569101	-1.055319E+1	5/10/2022  14:46:41.569112	-7.256190E+0
5/10/2022  14:46:41.569501	-1.055319E+1	5/10/2022  14:46:41.569512	-7.256512E+0
5/10/2022  14:46:41.569901	-1.055319E+1	5/10/2022  14:46:41.569912	-7.255223E+0
5/10/2022  14:46:41.570301	-1.055319E+1	5/10/2022  14:46:41.570312	-7.256512E+0
5/10/2022  14:46:41.570701	-1.055319E+1	5/10/2022  14:46:41.570712	-7.255223E+0
5/10/2022  14:46:41.571101	-1.055319E+1	5/10/2022  14:46:41.571112	-7.256190E+0
5/10/2022  14:46:41.571501	-1.055319E+1	5/10/2022  14:46:41.571512	-7.256835E+0
