waveform	[0]		[1]	
t0	2/11/2022  13:11:19.947768		2/11/2022  13:11:19.947779	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:11:21.662768	2.244875E+0	2/11/2022  13:11:21.662779	2.930674E+0
2/11/2022  13:11:21.663268	2.244714E+0	2/11/2022  13:11:21.663279	2.930352E+0
2/11/2022  13:11:21.663768	2.244392E+0	2/11/2022  13:11:21.663779	2.930835E+0
2/11/2022  13:11:21.664268	2.244875E+0	2/11/2022  13:11:21.664279	2.930674E+0
2/11/2022  13:11:21.664768	2.244392E+0	2/11/2022  13:11:21.664779	2.929708E+0
2/11/2022  13:11:21.665268	2.245841E+0	2/11/2022  13:11:21.665279	2.931319E+0
2/11/2022  13:11:21.665768	2.245519E+0	2/11/2022  13:11:21.665779	2.930674E+0
2/11/2022  13:11:21.666268	2.246647E+0	2/11/2022  13:11:21.666279	2.931319E+0
2/11/2022  13:11:21.666768	2.246969E+0	2/11/2022  13:11:21.666779	2.930674E+0
2/11/2022  13:11:21.667268	2.246486E+0	2/11/2022  13:11:21.667279	2.930513E+0
2/11/2022  13:11:21.667768	2.246002E+0	2/11/2022  13:11:21.667779	2.930674E+0
2/11/2022  13:11:21.668268	2.245680E+0	2/11/2022  13:11:21.668279	2.930674E+0
2/11/2022  13:11:21.668768	2.245036E+0	2/11/2022  13:11:21.668779	2.930513E+0
2/11/2022  13:11:21.669268	2.244070E+0	2/11/2022  13:11:21.669279	2.929869E+0
2/11/2022  13:11:21.669768	2.243748E+0	2/11/2022  13:11:21.669779	2.930191E+0
2/11/2022  13:11:21.670268	2.243264E+0	2/11/2022  13:11:21.670279	2.930352E+0
2/11/2022  13:11:21.670768	2.244231E+0	2/11/2022  13:11:21.670779	2.930997E+0
2/11/2022  13:11:21.671268	2.244714E+0	2/11/2022  13:11:21.671279	2.931480E+0
2/11/2022  13:11:21.671768	2.244875E+0	2/11/2022  13:11:21.671779	2.931158E+0
2/11/2022  13:11:21.672268	2.244714E+0	2/11/2022  13:11:21.672279	2.930835E+0
2/11/2022  13:11:21.672768	2.244714E+0	2/11/2022  13:11:21.672779	2.930674E+0
2/11/2022  13:11:21.673268	2.243587E+0	2/11/2022  13:11:21.673279	2.930030E+0
2/11/2022  13:11:21.673768	2.241976E+0	2/11/2022  13:11:21.673779	2.929547E+0
2/11/2022  13:11:21.674268	2.240848E+0	2/11/2022  13:11:21.674279	2.929547E+0
2/11/2022  13:11:21.674768	2.241171E+0	2/11/2022  13:11:21.674779	2.930513E+0
2/11/2022  13:11:21.675268	2.239721E+0	2/11/2022  13:11:21.675279	2.929869E+0
2/11/2022  13:11:21.675768	2.238916E+0	2/11/2022  13:11:21.675779	2.929547E+0
2/11/2022  13:11:21.676268	2.238755E+0	2/11/2022  13:11:21.676279	2.930513E+0
2/11/2022  13:11:21.676768	2.238755E+0	2/11/2022  13:11:21.676779	2.930997E+0
2/11/2022  13:11:21.677268	2.237788E+0	2/11/2022  13:11:21.677279	2.930835E+0
2/11/2022  13:11:21.677768	2.237627E+0	2/11/2022  13:11:21.677779	2.929869E+0
2/11/2022  13:11:21.678268	2.235211E+0	2/11/2022  13:11:21.678279	2.928581E+0
2/11/2022  13:11:21.678768	2.233279E+0	2/11/2022  13:11:21.678779	2.928903E+0
2/11/2022  13:11:21.679268	2.231185E+0	2/11/2022  13:11:21.679279	2.929064E+0
2/11/2022  13:11:21.679768	2.228930E+0	2/11/2022  13:11:21.679779	2.928420E+0
2/11/2022  13:11:21.680268	2.227642E+0	2/11/2022  13:11:21.680279	2.929064E+0
2/11/2022  13:11:21.680768	2.226031E+0	2/11/2022  13:11:21.680779	2.928742E+0
2/11/2022  13:11:21.681268	2.223293E+0	2/11/2022  13:11:21.681279	2.928258E+0
2/11/2022  13:11:21.681768	2.222971E+0	2/11/2022  13:11:21.681779	2.929386E+0
2/11/2022  13:11:21.682268	2.221843E+0	2/11/2022  13:11:21.682279	2.929869E+0
2/11/2022  13:11:21.682768	2.221038E+0	2/11/2022  13:11:21.682779	2.929547E+0
2/11/2022  13:11:21.683268	2.221521E+0	2/11/2022  13:11:21.683279	2.930835E+0
2/11/2022  13:11:21.683768	2.220072E+0	2/11/2022  13:11:21.683779	2.929547E+0
2/11/2022  13:11:21.684268	2.218139E+0	2/11/2022  13:11:21.684279	2.929708E+0
2/11/2022  13:11:21.684768	2.216045E+0	2/11/2022  13:11:21.684779	2.928903E+0
2/11/2022  13:11:21.685268	2.215240E+0	2/11/2022  13:11:21.685279	2.929547E+0
2/11/2022  13:11:21.685768	2.213629E+0	2/11/2022  13:11:21.685779	2.928903E+0
2/11/2022  13:11:21.686268	2.211858E+0	2/11/2022  13:11:21.686279	2.928258E+0
2/11/2022  13:11:21.686768	2.210086E+0	2/11/2022  13:11:21.686779	2.928903E+0
2/11/2022  13:11:21.687268	2.208797E+0	2/11/2022  13:11:21.687279	2.929225E+0
2/11/2022  13:11:21.687768	2.207831E+0	2/11/2022  13:11:21.687779	2.929225E+0
2/11/2022  13:11:21.688268	2.206543E+0	2/11/2022  13:11:21.688279	2.929225E+0
2/11/2022  13:11:21.688768	2.205254E+0	2/11/2022  13:11:21.688779	2.929225E+0
2/11/2022  13:11:21.689268	2.203966E+0	2/11/2022  13:11:21.689279	2.928903E+0
2/11/2022  13:11:21.689768	2.201872E+0	2/11/2022  13:11:21.689779	2.928742E+0
2/11/2022  13:11:21.690268	2.199295E+0	2/11/2022  13:11:21.690279	2.928581E+0
2/11/2022  13:11:21.690768	2.196718E+0	2/11/2022  13:11:21.690779	2.928097E+0
2/11/2022  13:11:21.691268	2.194302E+0	2/11/2022  13:11:21.691279	2.927775E+0
2/11/2022  13:11:21.691768	2.192047E+0	2/11/2022  13:11:21.691779	2.927936E+0
2/11/2022  13:11:21.692268	2.189631E+0	2/11/2022  13:11:21.692279	2.927614E+0
2/11/2022  13:11:21.692768	2.188343E+0	2/11/2022  13:11:21.692779	2.928903E+0
2/11/2022  13:11:21.693268	2.186088E+0	2/11/2022  13:11:21.693279	2.928420E+0
2/11/2022  13:11:21.693768	2.184960E+0	2/11/2022  13:11:21.693779	2.928420E+0
2/11/2022  13:11:21.694268	2.182706E+0	2/11/2022  13:11:21.694279	2.927453E+0
2/11/2022  13:11:21.694768	2.179001E+0	2/11/2022  13:11:21.694779	2.927131E+0
2/11/2022  13:11:21.695268	2.175941E+0	2/11/2022  13:11:21.695279	2.926487E+0
2/11/2022  13:11:21.695768	2.173042E+0	2/11/2022  13:11:21.695779	2.926648E+0
2/11/2022  13:11:21.696268	2.169015E+0	2/11/2022  13:11:21.696279	2.926165E+0
2/11/2022  13:11:21.696768	2.165794E+0	2/11/2022  13:11:21.696779	2.926165E+0
2/11/2022  13:11:21.697268	2.163056E+0	2/11/2022  13:11:21.697279	2.926648E+0
2/11/2022  13:11:21.697768	2.159191E+0	2/11/2022  13:11:21.697779	2.926648E+0
2/11/2022  13:11:21.698268	2.156292E+0	2/11/2022  13:11:21.698279	2.926809E+0
2/11/2022  13:11:21.698768	2.154520E+0	2/11/2022  13:11:21.698779	2.927453E+0
2/11/2022  13:11:21.699268	2.152426E+0	2/11/2022  13:11:21.699279	2.927453E+0
2/11/2022  13:11:21.699768	2.149849E+0	2/11/2022  13:11:21.699779	2.927131E+0
2/11/2022  13:11:21.700268	2.147272E+0	2/11/2022  13:11:21.700279	2.926809E+0
2/11/2022  13:11:21.700768	2.143890E+0	2/11/2022  13:11:21.700779	2.926326E+0
2/11/2022  13:11:21.701268	2.140508E+0	2/11/2022  13:11:21.701279	2.926487E+0
2/11/2022  13:11:21.701768	2.137125E+0	2/11/2022  13:11:21.701779	2.925682E+0
2/11/2022  13:11:21.702268	2.134226E+0	2/11/2022  13:11:21.702279	2.926326E+0
2/11/2022  13:11:21.702768	2.132133E+0	2/11/2022  13:11:21.702779	2.926970E+0
2/11/2022  13:11:21.703268	2.129717E+0	2/11/2022  13:11:21.703279	2.927131E+0
2/11/2022  13:11:21.703768	2.127140E+0	2/11/2022  13:11:21.703779	2.927292E+0
2/11/2022  13:11:21.704268	2.125529E+0	2/11/2022  13:11:21.704279	2.927453E+0
2/11/2022  13:11:21.704768	2.124402E+0	2/11/2022  13:11:21.704779	2.927614E+0
2/11/2022  13:11:21.705268	2.121503E+0	2/11/2022  13:11:21.705279	2.927292E+0
2/11/2022  13:11:21.705768	2.119731E+0	2/11/2022  13:11:21.705779	2.927131E+0
2/11/2022  13:11:21.706268	2.116188E+0	2/11/2022  13:11:21.706279	2.926648E+0
2/11/2022  13:11:21.706768	2.113127E+0	2/11/2022  13:11:21.706779	2.926165E+0
2/11/2022  13:11:21.707268	2.109584E+0	2/11/2022  13:11:21.707279	2.926165E+0
2/11/2022  13:11:21.707768	2.106041E+0	2/11/2022  13:11:21.707779	2.925843E+0
2/11/2022  13:11:21.708268	2.102658E+0	2/11/2022  13:11:21.708279	2.926326E+0
2/11/2022  13:11:21.708768	2.099276E+0	2/11/2022  13:11:21.708779	2.925359E+0
2/11/2022  13:11:21.709268	2.095894E+0	2/11/2022  13:11:21.709279	2.925359E+0
2/11/2022  13:11:21.709768	2.093478E+0	2/11/2022  13:11:21.709779	2.926326E+0
2/11/2022  13:11:21.710268	2.090579E+0	2/11/2022  13:11:21.710279	2.925359E+0
2/11/2022  13:11:21.710768	2.088324E+0	2/11/2022  13:11:21.710779	2.925843E+0
2/11/2022  13:11:21.711268	2.084620E+0	2/11/2022  13:11:21.711279	2.925359E+0
2/11/2022  13:11:21.711768	2.080271E+0	2/11/2022  13:11:21.711779	2.925198E+0
2/11/2022  13:11:21.712268	2.076244E+0	2/11/2022  13:11:21.712279	2.924876E+0
2/11/2022  13:11:21.712768	2.072701E+0	2/11/2022  13:11:21.712779	2.924393E+0
2/11/2022  13:11:21.713268	2.068997E+0	2/11/2022  13:11:21.713279	2.924876E+0
2/11/2022  13:11:21.713768	2.064165E+0	2/11/2022  13:11:21.713779	2.923910E+0
2/11/2022  13:11:21.714268	2.060622E+0	2/11/2022  13:11:21.714279	2.924071E+0
2/11/2022  13:11:21.714768	2.056273E+0	2/11/2022  13:11:21.714779	2.924393E+0
2/11/2022  13:11:21.715268	2.053696E+0	2/11/2022  13:11:21.715279	2.925037E+0
2/11/2022  13:11:21.715768	2.049992E+0	2/11/2022  13:11:21.715779	2.924715E+0
2/11/2022  13:11:21.716268	2.045643E+0	2/11/2022  13:11:21.716279	2.923910E+0
2/11/2022  13:11:21.716768	2.042261E+0	2/11/2022  13:11:21.716779	2.924554E+0
2/11/2022  13:11:21.717268	2.036624E+0	2/11/2022  13:11:21.717279	2.923105E+0
2/11/2022  13:11:21.717768	2.032275E+0	2/11/2022  13:11:21.717779	2.923427E+0
2/11/2022  13:11:21.718268	2.027604E+0	2/11/2022  13:11:21.718279	2.922943E+0
2/11/2022  13:11:21.718768	2.022933E+0	2/11/2022  13:11:21.718779	2.922943E+0
2/11/2022  13:11:21.719268	2.017941E+0	2/11/2022  13:11:21.719279	2.923105E+0
2/11/2022  13:11:21.719768	2.012626E+0	2/11/2022  13:11:21.719779	2.921655E+0
2/11/2022  13:11:21.720268	2.008277E+0	2/11/2022  13:11:21.720279	2.923105E+0
2/11/2022  13:11:21.720768	2.004895E+0	2/11/2022  13:11:21.720779	2.923427E+0
2/11/2022  13:11:21.721268	2.001996E+0	2/11/2022  13:11:21.721279	2.924071E+0
2/11/2022  13:11:21.721768	1.998774E+0	2/11/2022  13:11:21.721779	2.923588E+0
2/11/2022  13:11:21.722268	1.994265E+0	2/11/2022  13:11:21.722279	2.923266E+0
2/11/2022  13:11:21.722768	1.989433E+0	2/11/2022  13:11:21.722779	2.922460E+0
2/11/2022  13:11:21.723268	1.984923E+0	2/11/2022  13:11:21.723279	2.923105E+0
2/11/2022  13:11:21.723768	1.981380E+0	2/11/2022  13:11:21.723779	2.922299E+0
2/11/2022  13:11:21.724268	1.977837E+0	2/11/2022  13:11:21.724279	2.923105E+0
2/11/2022  13:11:21.724768	1.974776E+0	2/11/2022  13:11:21.724779	2.923749E+0
2/11/2022  13:11:21.725268	1.971233E+0	2/11/2022  13:11:21.725279	2.923427E+0
2/11/2022  13:11:21.725768	1.967368E+0	2/11/2022  13:11:21.725779	2.923105E+0
2/11/2022  13:11:21.726268	1.964952E+0	2/11/2022  13:11:21.726279	2.924554E+0
2/11/2022  13:11:21.726768	1.962214E+0	2/11/2022  13:11:21.726779	2.924232E+0
2/11/2022  13:11:21.727268	1.959476E+0	2/11/2022  13:11:21.727279	2.924554E+0
2/11/2022  13:11:21.727768	1.956415E+0	2/11/2022  13:11:21.727779	2.923588E+0
2/11/2022  13:11:21.728268	1.951423E+0	2/11/2022  13:11:21.728279	2.922621E+0
2/11/2022  13:11:21.728768	1.946913E+0	2/11/2022  13:11:21.728779	2.922782E+0
2/11/2022  13:11:21.729268	1.943209E+0	2/11/2022  13:11:21.729279	2.922943E+0
2/11/2022  13:11:21.729768	1.939504E+0	2/11/2022  13:11:21.729779	2.922782E+0
2/11/2022  13:11:21.730268	1.935639E+0	2/11/2022  13:11:21.730279	2.922138E+0
2/11/2022  13:11:21.730768	1.931129E+0	2/11/2022  13:11:21.730779	2.922299E+0
2/11/2022  13:11:21.731268	1.926297E+0	2/11/2022  13:11:21.731279	2.921655E+0
2/11/2022  13:11:21.731768	1.923398E+0	2/11/2022  13:11:21.731779	2.922782E+0
2/11/2022  13:11:21.732268	1.920016E+0	2/11/2022  13:11:21.732279	2.922621E+0
2/11/2022  13:11:21.732768	1.916473E+0	2/11/2022  13:11:21.732779	2.922621E+0
2/11/2022  13:11:21.733268	1.912929E+0	2/11/2022  13:11:21.733279	2.922460E+0
2/11/2022  13:11:21.733768	1.908097E+0	2/11/2022  13:11:21.733779	2.921333E+0
2/11/2022  13:11:21.734268	1.903266E+0	2/11/2022  13:11:21.734279	2.921011E+0
2/11/2022  13:11:21.734768	1.898595E+0	2/11/2022  13:11:21.734779	2.921172E+0
2/11/2022  13:11:21.735268	1.892797E+0	2/11/2022  13:11:21.735279	2.919883E+0
2/11/2022  13:11:21.735768	1.888126E+0	2/11/2022  13:11:21.735779	2.920044E+0
2/11/2022  13:11:21.736268	1.883777E+0	2/11/2022  13:11:21.736279	2.920528E+0
2/11/2022  13:11:21.736768	1.879268E+0	2/11/2022  13:11:21.736779	2.920689E+0
2/11/2022  13:11:21.737268	1.875402E+0	2/11/2022  13:11:21.737279	2.921333E+0
2/11/2022  13:11:21.737768	1.870731E+0	2/11/2022  13:11:21.737779	2.921011E+0
2/11/2022  13:11:21.738268	1.867671E+0	2/11/2022  13:11:21.738279	2.921172E+0
2/11/2022  13:11:21.738768	1.863323E+0	2/11/2022  13:11:21.738779	2.921494E+0
2/11/2022  13:11:21.739268	1.859940E+0	2/11/2022  13:11:21.739279	2.921172E+0
2/11/2022  13:11:21.739768	1.853981E+0	2/11/2022  13:11:21.739779	2.920044E+0
2/11/2022  13:11:21.740268	1.850438E+0	2/11/2022  13:11:21.740279	2.920850E+0
2/11/2022  13:11:21.740768	1.845606E+0	2/11/2022  13:11:21.740779	2.920850E+0
2/11/2022  13:11:21.741268	1.840935E+0	2/11/2022  13:11:21.741279	2.920205E+0
2/11/2022  13:11:21.741768	1.837070E+0	2/11/2022  13:11:21.741779	2.920689E+0
2/11/2022  13:11:21.742268	1.834010E+0	2/11/2022  13:11:21.742279	2.921816E+0
2/11/2022  13:11:21.742768	1.830788E+0	2/11/2022  13:11:21.742779	2.921172E+0
2/11/2022  13:11:21.743268	1.828534E+0	2/11/2022  13:11:21.743279	2.921655E+0
2/11/2022  13:11:21.743768	1.824668E+0	2/11/2022  13:11:21.743779	2.921494E+0
2/11/2022  13:11:21.744268	1.821769E+0	2/11/2022  13:11:21.744279	2.920850E+0
2/11/2022  13:11:21.744768	1.818226E+0	2/11/2022  13:11:21.744779	2.920044E+0
2/11/2022  13:11:21.745268	1.813877E+0	2/11/2022  13:11:21.745279	2.920366E+0
2/11/2022  13:11:21.745768	1.809690E+0	2/11/2022  13:11:21.745779	2.920366E+0
2/11/2022  13:11:21.746268	1.805180E+0	2/11/2022  13:11:21.746279	2.920205E+0
2/11/2022  13:11:21.746768	1.801475E+0	2/11/2022  13:11:21.746779	2.920044E+0
2/11/2022  13:11:21.747268	1.797288E+0	2/11/2022  13:11:21.747279	2.919722E+0
2/11/2022  13:11:21.747768	1.794389E+0	2/11/2022  13:11:21.747779	2.920850E+0
2/11/2022  13:11:21.748268	1.792134E+0	2/11/2022  13:11:21.748279	2.921494E+0
2/11/2022  13:11:21.748768	1.790362E+0	2/11/2022  13:11:21.748779	2.921494E+0
2/11/2022  13:11:21.749268	1.788269E+0	2/11/2022  13:11:21.749279	2.922299E+0
2/11/2022  13:11:21.749768	1.786336E+0	2/11/2022  13:11:21.749779	2.922138E+0
2/11/2022  13:11:21.750268	1.784564E+0	2/11/2022  13:11:21.750279	2.922299E+0
2/11/2022  13:11:21.750768	1.780538E+0	2/11/2022  13:11:21.750779	2.921172E+0
2/11/2022  13:11:21.751268	1.777961E+0	2/11/2022  13:11:21.751279	2.921333E+0
2/11/2022  13:11:21.751768	1.775706E+0	2/11/2022  13:11:21.751779	2.920689E+0
2/11/2022  13:11:21.752268	1.772163E+0	2/11/2022  13:11:21.752279	2.920689E+0
2/11/2022  13:11:21.752768	1.769586E+0	2/11/2022  13:11:21.752779	2.921011E+0
2/11/2022  13:11:21.753268	1.767170E+0	2/11/2022  13:11:21.753279	2.920850E+0
2/11/2022  13:11:21.753768	1.764432E+0	2/11/2022  13:11:21.753779	2.921494E+0
2/11/2022  13:11:21.754268	1.764110E+0	2/11/2022  13:11:21.754279	2.922460E+0
2/11/2022  13:11:21.754768	1.761855E+0	2/11/2022  13:11:21.754779	2.921816E+0
2/11/2022  13:11:21.755268	1.759600E+0	2/11/2022  13:11:21.755279	2.921494E+0
2/11/2022  13:11:21.755768	1.757023E+0	2/11/2022  13:11:21.755779	2.921655E+0
2/11/2022  13:11:21.756268	1.753157E+0	2/11/2022  13:11:21.756279	2.919883E+0
2/11/2022  13:11:21.756768	1.749453E+0	2/11/2022  13:11:21.756779	2.920044E+0
2/11/2022  13:11:21.757268	1.745588E+0	2/11/2022  13:11:21.757279	2.919561E+0
2/11/2022  13:11:21.757768	1.742205E+0	2/11/2022  13:11:21.757779	2.919722E+0
2/11/2022  13:11:21.758268	1.738179E+0	2/11/2022  13:11:21.758279	2.919722E+0
2/11/2022  13:11:21.758768	1.735441E+0	2/11/2022  13:11:21.758779	2.919883E+0
2/11/2022  13:11:21.759268	1.731414E+0	2/11/2022  13:11:21.759279	2.919400E+0
2/11/2022  13:11:21.759768	1.730126E+0	2/11/2022  13:11:21.759779	2.920366E+0
2/11/2022  13:11:21.760268	1.727710E+0	2/11/2022  13:11:21.760279	2.920850E+0
2/11/2022  13:11:21.760768	1.725616E+0	2/11/2022  13:11:21.760779	2.921011E+0
2/11/2022  13:11:21.761268	1.723683E+0	2/11/2022  13:11:21.761279	2.921011E+0
2/11/2022  13:11:21.761768	1.719496E+0	2/11/2022  13:11:21.761779	2.919883E+0
2/11/2022  13:11:21.762268	1.715469E+0	2/11/2022  13:11:21.762279	2.919078E+0
2/11/2022  13:11:21.762768	1.712087E+0	2/11/2022  13:11:21.762779	2.919239E+0
2/11/2022  13:11:21.763268	1.710638E+0	2/11/2022  13:11:21.763279	2.920205E+0
2/11/2022  13:11:21.763768	1.708544E+0	2/11/2022  13:11:21.763779	2.920366E+0
2/11/2022  13:11:21.764268	1.706450E+0	2/11/2022  13:11:21.764279	2.920689E+0
2/11/2022  13:11:21.764768	1.703551E+0	2/11/2022  13:11:21.764779	2.920850E+0
2/11/2022  13:11:21.765268	1.702585E+0	2/11/2022  13:11:21.765279	2.921655E+0
2/11/2022  13:11:21.765768	1.701135E+0	2/11/2022  13:11:21.765779	2.921011E+0
2/11/2022  13:11:21.766268	1.699363E+0	2/11/2022  13:11:21.766279	2.921011E+0
2/11/2022  13:11:21.766768	1.698236E+0	2/11/2022  13:11:21.766779	2.921333E+0
2/11/2022  13:11:21.767268	1.694854E+0	2/11/2022  13:11:21.767279	2.920366E+0
2/11/2022  13:11:21.767768	1.692116E+0	2/11/2022  13:11:21.767779	2.920205E+0
2/11/2022  13:11:21.768268	1.689217E+0	2/11/2022  13:11:21.768279	2.919722E+0
2/11/2022  13:11:21.768768	1.686640E+0	2/11/2022  13:11:21.768779	2.919883E+0
2/11/2022  13:11:21.769268	1.684224E+0	2/11/2022  13:11:21.769279	2.920366E+0
2/11/2022  13:11:21.769768	1.681808E+0	2/11/2022  13:11:21.769779	2.920366E+0
2/11/2022  13:11:21.770268	1.678587E+0	2/11/2022  13:11:21.770279	2.919561E+0
2/11/2022  13:11:21.770768	1.677781E+0	2/11/2022  13:11:21.770779	2.920689E+0
2/11/2022  13:11:21.771268	1.676171E+0	2/11/2022  13:11:21.771279	2.920850E+0
2/11/2022  13:11:21.771768	1.675365E+0	2/11/2022  13:11:21.771779	2.921333E+0
2/11/2022  13:11:21.772268	1.673433E+0	2/11/2022  13:11:21.772279	2.920366E+0
2/11/2022  13:11:21.772768	1.670211E+0	2/11/2022  13:11:21.772779	2.919722E+0
2/11/2022  13:11:21.773268	1.667634E+0	2/11/2022  13:11:21.773279	2.920205E+0
2/11/2022  13:11:21.773768	1.664896E+0	2/11/2022  13:11:21.773779	2.919722E+0
2/11/2022  13:11:21.774268	1.662803E+0	2/11/2022  13:11:21.774279	2.919078E+0
2/11/2022  13:11:21.774768	1.659743E+0	2/11/2022  13:11:21.774779	2.919722E+0
2/11/2022  13:11:21.775268	1.657810E+0	2/11/2022  13:11:21.775279	2.919883E+0
2/11/2022  13:11:21.775768	1.655877E+0	2/11/2022  13:11:21.775779	2.919722E+0
2/11/2022  13:11:21.776268	1.654589E+0	2/11/2022  13:11:21.776279	2.920205E+0
2/11/2022  13:11:21.776768	1.652817E+0	2/11/2022  13:11:21.776779	2.920850E+0
2/11/2022  13:11:21.777268	1.650884E+0	2/11/2022  13:11:21.777279	2.920366E+0
2/11/2022  13:11:21.777768	1.649274E+0	2/11/2022  13:11:21.777779	2.921011E+0
2/11/2022  13:11:21.778268	1.646375E+0	2/11/2022  13:11:21.778279	2.919239E+0
2/11/2022  13:11:21.778768	1.644925E+0	2/11/2022  13:11:21.778779	2.919722E+0
2/11/2022  13:11:21.779268	1.642992E+0	2/11/2022  13:11:21.779279	2.920205E+0
2/11/2022  13:11:21.779768	1.641382E+0	2/11/2022  13:11:21.779779	2.920205E+0
2/11/2022  13:11:21.780268	1.640415E+0	2/11/2022  13:11:21.780279	2.920528E+0
2/11/2022  13:11:21.780768	1.638483E+0	2/11/2022  13:11:21.780779	2.920366E+0
2/11/2022  13:11:21.781268	1.637355E+0	2/11/2022  13:11:21.781279	2.920528E+0
2/11/2022  13:11:21.781768	1.637999E+0	2/11/2022  13:11:21.781779	2.921494E+0
2/11/2022  13:11:21.782268	1.637677E+0	2/11/2022  13:11:21.782279	2.921494E+0
2/11/2022  13:11:21.782768	1.637194E+0	2/11/2022  13:11:21.782779	2.921655E+0
2/11/2022  13:11:21.783268	1.636711E+0	2/11/2022  13:11:21.783279	2.921816E+0
2/11/2022  13:11:21.783768	1.635422E+0	2/11/2022  13:11:21.783779	2.920528E+0
2/11/2022  13:11:21.784268	1.633168E+0	2/11/2022  13:11:21.784279	2.920528E+0
2/11/2022  13:11:21.784768	1.631718E+0	2/11/2022  13:11:21.784779	2.920366E+0
2/11/2022  13:11:21.785268	1.629946E+0	2/11/2022  13:11:21.785279	2.919722E+0
2/11/2022  13:11:21.785768	1.626403E+0	2/11/2022  13:11:21.785779	2.919400E+0
2/11/2022  13:11:21.786268	1.624793E+0	2/11/2022  13:11:21.786279	2.919239E+0
2/11/2022  13:11:21.786768	1.622055E+0	2/11/2022  13:11:21.786779	2.919078E+0
2/11/2022  13:11:21.787268	1.621088E+0	2/11/2022  13:11:21.787279	2.920528E+0
2/11/2022  13:11:21.787768	1.620444E+0	2/11/2022  13:11:21.787779	2.920850E+0
2/11/2022  13:11:21.788268	1.618672E+0	2/11/2022  13:11:21.788279	2.920689E+0
2/11/2022  13:11:21.788768	1.617706E+0	2/11/2022  13:11:21.788779	2.920366E+0
2/11/2022  13:11:21.789268	1.615773E+0	2/11/2022  13:11:21.789279	2.919883E+0
2/11/2022  13:11:21.789768	1.613518E+0	2/11/2022  13:11:21.789779	2.919722E+0
2/11/2022  13:11:21.790268	1.611102E+0	2/11/2022  13:11:21.790279	2.919078E+0
2/11/2022  13:11:21.790768	1.609492E+0	2/11/2022  13:11:21.790779	2.919722E+0
2/11/2022  13:11:21.791268	1.607559E+0	2/11/2022  13:11:21.791279	2.919883E+0
2/11/2022  13:11:21.791768	1.606432E+0	2/11/2022  13:11:21.791779	2.919561E+0
2/11/2022  13:11:21.792268	1.604338E+0	2/11/2022  13:11:21.792279	2.919722E+0
2/11/2022  13:11:21.792768	1.602888E+0	2/11/2022  13:11:21.792779	2.919883E+0
2/11/2022  13:11:21.793268	1.601600E+0	2/11/2022  13:11:21.793279	2.920044E+0
2/11/2022  13:11:21.793768	1.600150E+0	2/11/2022  13:11:21.793779	2.919561E+0
2/11/2022  13:11:21.794268	1.599345E+0	2/11/2022  13:11:21.794279	2.919722E+0
2/11/2022  13:11:21.794768	1.597412E+0	2/11/2022  13:11:21.794779	2.919400E+0
2/11/2022  13:11:21.795268	1.594996E+0	2/11/2022  13:11:21.795279	2.918595E+0
2/11/2022  13:11:21.795768	1.592419E+0	2/11/2022  13:11:21.795779	2.918756E+0
2/11/2022  13:11:21.796268	1.590004E+0	2/11/2022  13:11:21.796279	2.918595E+0
2/11/2022  13:11:21.796768	1.587749E+0	2/11/2022  13:11:21.796779	2.918917E+0
2/11/2022  13:11:21.797268	1.585494E+0	2/11/2022  13:11:21.797279	2.918756E+0
2/11/2022  13:11:21.797768	1.582595E+0	2/11/2022  13:11:21.797779	2.917789E+0
2/11/2022  13:11:21.798268	1.582434E+0	2/11/2022  13:11:21.798279	2.920044E+0
2/11/2022  13:11:21.798768	1.581628E+0	2/11/2022  13:11:21.798779	2.920205E+0
2/11/2022  13:11:21.799268	1.580501E+0	2/11/2022  13:11:21.799279	2.919883E+0
2/11/2022  13:11:21.799768	1.578890E+0	2/11/2022  13:11:21.799779	2.919561E+0
2/11/2022  13:11:21.800268	1.578890E+0	2/11/2022  13:11:21.800279	2.920366E+0
2/11/2022  13:11:21.800768	1.575830E+0	2/11/2022  13:11:21.800779	2.919239E+0
2/11/2022  13:11:21.801268	1.574542E+0	2/11/2022  13:11:21.801279	2.919078E+0
2/11/2022  13:11:21.801768	1.572770E+0	2/11/2022  13:11:21.801779	2.918917E+0
2/11/2022  13:11:21.802268	1.570998E+0	2/11/2022  13:11:21.802279	2.919078E+0
2/11/2022  13:11:21.802768	1.569227E+0	2/11/2022  13:11:21.802779	2.919400E+0
