waveform	[0]		[1]	
t0	2/11/2022  12:58:37.676346		2/11/2022  12:58:37.676357	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:58:39.357346	1.307666E+0	2/11/2022  12:58:39.357357	3.857432E+0
2/11/2022  12:58:39.357846	1.304928E+0	2/11/2022  12:58:39.357857	3.855821E+0
2/11/2022  12:58:39.358346	1.303478E+0	2/11/2022  12:58:39.358357	3.855660E+0
2/11/2022  12:58:39.358846	1.302351E+0	2/11/2022  12:58:39.358857	3.856466E+0
2/11/2022  12:58:39.359346	1.300579E+0	2/11/2022  12:58:39.359357	3.856144E+0
2/11/2022  12:58:39.359846	1.299290E+0	2/11/2022  12:58:39.359857	3.855660E+0
2/11/2022  12:58:39.360346	1.297197E+0	2/11/2022  12:58:39.360357	3.855983E+0
2/11/2022  12:58:39.360846	1.295264E+0	2/11/2022  12:58:39.360857	3.856627E+0
2/11/2022  12:58:39.361346	1.295264E+0	2/11/2022  12:58:39.361357	3.857110E+0
2/11/2022  12:58:39.361846	1.294781E+0	2/11/2022  12:58:39.361857	3.857593E+0
2/11/2022  12:58:39.362346	1.294298E+0	2/11/2022  12:58:39.362357	3.857271E+0
2/11/2022  12:58:39.362846	1.295103E+0	2/11/2022  12:58:39.362857	3.856305E+0
2/11/2022  12:58:39.363346	1.291399E+0	2/11/2022  12:58:39.363357	3.855499E+0
2/11/2022  12:58:39.363846	1.289627E+0	2/11/2022  12:58:39.363857	3.855177E+0
2/11/2022  12:58:39.364346	1.286889E+0	2/11/2022  12:58:39.364357	3.855177E+0
2/11/2022  12:58:39.364846	1.284634E+0	2/11/2022  12:58:39.364857	3.855338E+0
2/11/2022  12:58:39.365346	1.282862E+0	2/11/2022  12:58:39.365357	3.855016E+0
2/11/2022  12:58:39.365846	1.280930E+0	2/11/2022  12:58:39.365857	3.855016E+0
2/11/2022  12:58:39.366346	1.278836E+0	2/11/2022  12:58:39.366357	3.855338E+0
2/11/2022  12:58:39.366846	1.278353E+0	2/11/2022  12:58:39.366857	3.855983E+0
2/11/2022  12:58:39.367346	1.277547E+0	2/11/2022  12:58:39.367357	3.856627E+0
2/11/2022  12:58:39.367846	1.276098E+0	2/11/2022  12:58:39.367857	3.856305E+0
2/11/2022  12:58:39.368346	1.275937E+0	2/11/2022  12:58:39.368357	3.856305E+0
2/11/2022  12:58:39.368846	1.274165E+0	2/11/2022  12:58:39.368857	3.856466E+0
2/11/2022  12:58:39.369346	1.272232E+0	2/11/2022  12:58:39.369357	3.855177E+0
2/11/2022  12:58:39.369846	1.269655E+0	2/11/2022  12:58:39.369857	3.855821E+0
2/11/2022  12:58:39.370346	1.268206E+0	2/11/2022  12:58:39.370357	3.855016E+0
2/11/2022  12:58:39.370846	1.266595E+0	2/11/2022  12:58:39.370857	3.855338E+0
2/11/2022  12:58:39.371346	1.264663E+0	2/11/2022  12:58:39.371357	3.855177E+0
2/11/2022  12:58:39.371846	1.262730E+0	2/11/2022  12:58:39.371857	3.855338E+0
2/11/2022  12:58:39.372346	1.262730E+0	2/11/2022  12:58:39.372357	3.856144E+0
2/11/2022  12:58:39.372846	1.260797E+0	2/11/2022  12:58:39.372857	3.855338E+0
2/11/2022  12:58:39.373346	1.260475E+0	2/11/2022  12:58:39.373357	3.856627E+0
2/11/2022  12:58:39.373846	1.259187E+0	2/11/2022  12:58:39.373857	3.856144E+0
2/11/2022  12:58:39.374346	1.257093E+0	2/11/2022  12:58:39.374357	3.855177E+0
2/11/2022  12:58:39.374846	1.254677E+0	2/11/2022  12:58:39.374857	3.854855E+0
2/11/2022  12:58:39.375346	1.252261E+0	2/11/2022  12:58:39.375357	3.854372E+0
2/11/2022  12:58:39.375846	1.249523E+0	2/11/2022  12:58:39.375857	3.855016E+0
2/11/2022  12:58:39.376346	1.247429E+0	2/11/2022  12:58:39.376357	3.854533E+0
2/11/2022  12:58:39.376846	1.245335E+0	2/11/2022  12:58:39.376857	3.854372E+0
2/11/2022  12:58:39.377346	1.243081E+0	2/11/2022  12:58:39.377357	3.853728E+0
2/11/2022  12:58:39.377846	1.242114E+0	2/11/2022  12:58:39.377857	3.855338E+0
2/11/2022  12:58:39.378346	1.240665E+0	2/11/2022  12:58:39.378357	3.855660E+0
2/11/2022  12:58:39.378846	1.240826E+0	2/11/2022  12:58:39.378857	3.855983E+0
2/11/2022  12:58:39.379346	1.239537E+0	2/11/2022  12:58:39.379357	3.855660E+0
2/11/2022  12:58:39.379846	1.237927E+0	2/11/2022  12:58:39.379857	3.854694E+0
2/11/2022  12:58:39.380346	1.235350E+0	2/11/2022  12:58:39.380357	3.854533E+0
2/11/2022  12:58:39.380846	1.233095E+0	2/11/2022  12:58:39.380857	3.854211E+0
2/11/2022  12:58:39.381346	1.230357E+0	2/11/2022  12:58:39.381357	3.854211E+0
2/11/2022  12:58:39.381846	1.228585E+0	2/11/2022  12:58:39.381857	3.853244E+0
2/11/2022  12:58:39.382346	1.226491E+0	2/11/2022  12:58:39.382357	3.854694E+0
2/11/2022  12:58:39.382846	1.224398E+0	2/11/2022  12:58:39.382857	3.855177E+0
2/11/2022  12:58:39.383346	1.221982E+0	2/11/2022  12:58:39.383357	3.854694E+0
2/11/2022  12:58:39.383846	1.221499E+0	2/11/2022  12:58:39.383857	3.854855E+0
2/11/2022  12:58:39.384346	1.220532E+0	2/11/2022  12:58:39.384357	3.855499E+0
2/11/2022  12:58:39.384846	1.219727E+0	2/11/2022  12:58:39.384857	3.855338E+0
2/11/2022  12:58:39.385346	1.218277E+0	2/11/2022  12:58:39.385357	3.855338E+0
2/11/2022  12:58:39.385846	1.214573E+0	2/11/2022  12:58:39.385857	3.853889E+0
2/11/2022  12:58:39.386346	1.212640E+0	2/11/2022  12:58:39.386357	3.853728E+0
2/11/2022  12:58:39.386846	1.209097E+0	2/11/2022  12:58:39.386857	3.853405E+0
2/11/2022  12:58:39.387346	1.207164E+0	2/11/2022  12:58:39.387357	3.854050E+0
2/11/2022  12:58:39.387846	1.204909E+0	2/11/2022  12:58:39.387857	3.853244E+0
2/11/2022  12:58:39.388346	1.202171E+0	2/11/2022  12:58:39.388357	3.853405E+0
2/11/2022  12:58:39.388846	1.200078E+0	2/11/2022  12:58:39.388857	3.853889E+0
2/11/2022  12:58:39.389346	1.200078E+0	2/11/2022  12:58:39.389357	3.855016E+0
2/11/2022  12:58:39.389846	1.199594E+0	2/11/2022  12:58:39.389857	3.853567E+0
2/11/2022  12:58:39.390346	1.198789E+0	2/11/2022  12:58:39.390357	3.854694E+0
2/11/2022  12:58:39.390846	1.197823E+0	2/11/2022  12:58:39.390857	3.854694E+0
2/11/2022  12:58:39.391346	1.194280E+0	2/11/2022  12:58:39.391357	3.854372E+0
2/11/2022  12:58:39.391846	1.192669E+0	2/11/2022  12:58:39.391857	3.852761E+0
2/11/2022  12:58:39.392346	1.190414E+0	2/11/2022  12:58:39.392357	3.853567E+0
2/11/2022  12:58:39.392846	1.187193E+0	2/11/2022  12:58:39.392857	3.854372E+0
2/11/2022  12:58:39.393346	1.185582E+0	2/11/2022  12:58:39.393357	3.852922E+0
2/11/2022  12:58:39.393846	1.183166E+0	2/11/2022  12:58:39.393857	3.853405E+0
2/11/2022  12:58:39.394346	1.181073E+0	2/11/2022  12:58:39.394357	3.853728E+0
2/11/2022  12:58:39.394846	1.180428E+0	2/11/2022  12:58:39.394857	3.854533E+0
2/11/2022  12:58:39.395346	1.178979E+0	2/11/2022  12:58:39.395357	3.854533E+0
2/11/2022  12:58:39.395846	1.178174E+0	2/11/2022  12:58:39.395857	3.854211E+0
2/11/2022  12:58:39.396346	1.176724E+0	2/11/2022  12:58:39.396357	3.853889E+0
2/11/2022  12:58:39.396846	1.174308E+0	2/11/2022  12:58:39.396857	3.853083E+0
2/11/2022  12:58:39.397346	1.171248E+0	2/11/2022  12:58:39.397357	3.852761E+0
2/11/2022  12:58:39.397846	1.167866E+0	2/11/2022  12:58:39.397857	3.852600E+0
2/11/2022  12:58:39.398346	1.166094E+0	2/11/2022  12:58:39.398357	3.853083E+0
2/11/2022  12:58:39.398846	1.163678E+0	2/11/2022  12:58:39.398857	3.853083E+0
2/11/2022  12:58:39.399346	1.161423E+0	2/11/2022  12:58:39.399357	3.853083E+0
2/11/2022  12:58:39.399846	1.158846E+0	2/11/2022  12:58:39.399857	3.852439E+0
2/11/2022  12:58:39.400346	1.158685E+0	2/11/2022  12:58:39.400357	3.854050E+0
2/11/2022  12:58:39.400846	1.157075E+0	2/11/2022  12:58:39.400857	3.854211E+0
2/11/2022  12:58:39.401346	1.155625E+0	2/11/2022  12:58:39.401357	3.854211E+0
2/11/2022  12:58:39.401846	1.155303E+0	2/11/2022  12:58:39.401857	3.854211E+0
2/11/2022  12:58:39.402346	1.151921E+0	2/11/2022  12:58:39.402357	3.851956E+0
2/11/2022  12:58:39.402846	1.149666E+0	2/11/2022  12:58:39.402857	3.852761E+0
2/11/2022  12:58:39.403346	1.146123E+0	2/11/2022  12:58:39.403357	3.852600E+0
2/11/2022  12:58:39.403846	1.144029E+0	2/11/2022  12:58:39.403857	3.852278E+0
2/11/2022  12:58:39.404346	1.141130E+0	2/11/2022  12:58:39.404357	3.852278E+0
2/11/2022  12:58:39.404846	1.138231E+0	2/11/2022  12:58:39.404857	3.852600E+0
2/11/2022  12:58:39.405346	1.135815E+0	2/11/2022  12:58:39.405357	3.852117E+0
2/11/2022  12:58:39.405846	1.134526E+0	2/11/2022  12:58:39.405857	3.853244E+0
2/11/2022  12:58:39.406346	1.132594E+0	2/11/2022  12:58:39.406357	3.852922E+0
2/11/2022  12:58:39.406846	1.131788E+0	2/11/2022  12:58:39.406857	3.853083E+0
2/11/2022  12:58:39.407346	1.129372E+0	2/11/2022  12:58:39.407357	3.853083E+0
2/11/2022  12:58:39.407846	1.126795E+0	2/11/2022  12:58:39.407857	3.852439E+0
2/11/2022  12:58:39.408346	1.123413E+0	2/11/2022  12:58:39.408357	3.851634E+0
2/11/2022  12:58:39.408846	1.121481E+0	2/11/2022  12:58:39.408857	3.851795E+0
2/11/2022  12:58:39.409346	1.118098E+0	2/11/2022  12:58:39.409357	3.851634E+0
2/11/2022  12:58:39.409846	1.115038E+0	2/11/2022  12:58:39.409857	3.852278E+0
2/11/2022  12:58:39.410346	1.112783E+0	2/11/2022  12:58:39.410357	3.851795E+0
2/11/2022  12:58:39.410846	1.109723E+0	2/11/2022  12:58:39.410857	3.851795E+0
2/11/2022  12:58:39.411346	1.109240E+0	2/11/2022  12:58:39.411357	3.852439E+0
2/11/2022  12:58:39.411846	1.107307E+0	2/11/2022  12:58:39.411857	3.853567E+0
2/11/2022  12:58:39.412346	1.105697E+0	2/11/2022  12:58:39.412357	3.852922E+0
2/11/2022  12:58:39.412846	1.104408E+0	2/11/2022  12:58:39.412857	3.852600E+0
2/11/2022  12:58:39.413346	1.101187E+0	2/11/2022  12:58:39.413357	3.851473E+0
2/11/2022  12:58:39.413846	1.098610E+0	2/11/2022  12:58:39.413857	3.851473E+0
2/11/2022  12:58:39.414346	1.094906E+0	2/11/2022  12:58:39.414357	3.851151E+0
2/11/2022  12:58:39.414846	1.091846E+0	2/11/2022  12:58:39.414857	3.851312E+0
2/11/2022  12:58:39.415346	1.089269E+0	2/11/2022  12:58:39.415357	3.851151E+0
2/11/2022  12:58:39.415846	1.085564E+0	2/11/2022  12:58:39.415857	3.850667E+0
2/11/2022  12:58:39.416346	1.082826E+0	2/11/2022  12:58:39.416357	3.850828E+0
2/11/2022  12:58:39.416846	1.081538E+0	2/11/2022  12:58:39.416857	3.851956E+0
2/11/2022  12:58:39.417346	1.079927E+0	2/11/2022  12:58:39.417357	3.851956E+0
2/11/2022  12:58:39.417846	1.077672E+0	2/11/2022  12:58:39.417857	3.851634E+0
2/11/2022  12:58:39.418346	1.075901E+0	2/11/2022  12:58:39.418357	3.851473E+0
2/11/2022  12:58:39.418846	1.075579E+0	2/11/2022  12:58:39.418857	3.851956E+0
2/11/2022  12:58:39.419346	1.070586E+0	2/11/2022  12:58:39.419357	3.851312E+0
2/11/2022  12:58:39.419846	1.067848E+0	2/11/2022  12:58:39.419857	3.850828E+0
2/11/2022  12:58:39.420346	1.065110E+0	2/11/2022  12:58:39.420357	3.850667E+0
2/11/2022  12:58:39.420846	1.062211E+0	2/11/2022  12:58:39.420857	3.851151E+0
2/11/2022  12:58:39.421346	1.059150E+0	2/11/2022  12:58:39.421357	3.850506E+0
2/11/2022  12:58:39.421846	1.055768E+0	2/11/2022  12:58:39.421857	3.850667E+0
2/11/2022  12:58:39.422346	1.054480E+0	2/11/2022  12:58:39.422357	3.851795E+0
2/11/2022  12:58:39.422846	1.052708E+0	2/11/2022  12:58:39.422857	3.852117E+0
2/11/2022  12:58:39.423346	1.050775E+0	2/11/2022  12:58:39.423357	3.851956E+0
2/11/2022  12:58:39.423846	1.049004E+0	2/11/2022  12:58:39.423857	3.851795E+0
2/11/2022  12:58:39.424346	1.045460E+0	2/11/2022  12:58:39.424357	3.850667E+0
2/11/2022  12:58:39.424846	1.042078E+0	2/11/2022  12:58:39.424857	3.849862E+0
2/11/2022  12:58:39.425346	1.038535E+0	2/11/2022  12:58:39.425357	3.849701E+0
2/11/2022  12:58:39.425846	1.035153E+0	2/11/2022  12:58:39.425857	3.850184E+0
2/11/2022  12:58:39.426346	1.032092E+0	2/11/2022  12:58:39.426357	3.850184E+0
2/11/2022  12:58:39.426846	1.029032E+0	2/11/2022  12:58:39.426857	3.850184E+0
2/11/2022  12:58:39.427346	1.026616E+0	2/11/2022  12:58:39.427357	3.850828E+0
2/11/2022  12:58:39.427846	1.024200E+0	2/11/2022  12:58:39.427857	3.850828E+0
2/11/2022  12:58:39.428346	1.023234E+0	2/11/2022  12:58:39.428357	3.851312E+0
2/11/2022  12:58:39.428846	1.021785E+0	2/11/2022  12:58:39.428857	3.851634E+0
2/11/2022  12:58:39.429346	1.020335E+0	2/11/2022  12:58:39.429357	3.851312E+0
2/11/2022  12:58:39.429846	1.018080E+0	2/11/2022  12:58:39.429857	3.851473E+0
2/11/2022  12:58:39.430346	1.014537E+0	2/11/2022  12:58:39.430357	3.850184E+0
2/11/2022  12:58:39.430846	1.012121E+0	2/11/2022  12:58:39.430857	3.849701E+0
2/11/2022  12:58:39.431346	1.009061E+0	2/11/2022  12:58:39.431357	3.849862E+0
2/11/2022  12:58:39.431846	1.006484E+0	2/11/2022  12:58:39.431857	3.850184E+0
2/11/2022  12:58:39.432346	1.003102E+0	2/11/2022  12:58:39.432357	3.850506E+0
2/11/2022  12:58:39.432846	1.000525E+0	2/11/2022  12:58:39.432857	3.851473E+0
2/11/2022  12:58:39.433346	9.984309E-1	2/11/2022  12:58:39.433357	3.850023E+0
2/11/2022  12:58:39.433846	9.964982E-1	2/11/2022  12:58:39.433857	3.850184E+0
2/11/2022  12:58:39.434346	9.950487E-1	2/11/2022  12:58:39.434357	3.851151E+0
2/11/2022  12:58:39.434846	9.929549E-1	2/11/2022  12:58:39.434857	3.850345E+0
2/11/2022  12:58:39.435346	9.913443E-1	2/11/2022  12:58:39.435357	3.850667E+0
2/11/2022  12:58:39.435846	9.878010E-1	2/11/2022  12:58:39.435857	3.849379E+0
2/11/2022  12:58:39.436346	9.844187E-1	2/11/2022  12:58:39.436357	3.848896E+0
2/11/2022  12:58:39.436846	9.818418E-1	2/11/2022  12:58:39.436857	3.849379E+0
2/11/2022  12:58:39.437346	9.787817E-1	2/11/2022  12:58:39.437357	3.849379E+0
2/11/2022  12:58:39.437846	9.760436E-1	2/11/2022  12:58:39.437857	3.849540E+0
2/11/2022  12:58:39.438346	9.729835E-1	2/11/2022  12:58:39.438357	3.849057E+0
2/11/2022  12:58:39.438846	9.707287E-1	2/11/2022  12:58:39.438857	3.849540E+0
2/11/2022  12:58:39.439346	9.700844E-1	2/11/2022  12:58:39.439357	3.850506E+0
2/11/2022  12:58:39.439846	9.683128E-1	2/11/2022  12:58:39.439857	3.850506E+0
2/11/2022  12:58:39.440346	9.675075E-1	2/11/2022  12:58:39.440357	3.850828E+0
2/11/2022  12:58:39.440846	9.662190E-1	2/11/2022  12:58:39.440857	3.850345E+0
2/11/2022  12:58:39.441346	9.626757E-1	2/11/2022  12:58:39.441357	3.849540E+0
2/11/2022  12:58:39.441846	9.612262E-1	2/11/2022  12:58:39.441857	3.849057E+0
2/11/2022  12:58:39.442346	9.584881E-1	2/11/2022  12:58:39.442357	3.849862E+0
2/11/2022  12:58:39.442846	9.567165E-1	2/11/2022  12:58:39.442857	3.850990E+0
2/11/2022  12:58:39.443346	9.544617E-1	2/11/2022  12:58:39.443357	3.849540E+0
2/11/2022  12:58:39.443846	9.530121E-1	2/11/2022  12:58:39.443857	3.849218E+0
2/11/2022  12:58:39.444346	9.514015E-1	2/11/2022  12:58:39.444357	3.849701E+0
2/11/2022  12:58:39.444846	9.509183E-1	2/11/2022  12:58:39.444857	3.850345E+0
2/11/2022  12:58:39.445346	9.502741E-1	2/11/2022  12:58:39.445357	3.850828E+0
2/11/2022  12:58:39.445846	9.497909E-1	2/11/2022  12:58:39.445857	3.850667E+0
2/11/2022  12:58:39.446346	9.491467E-1	2/11/2022  12:58:39.446357	3.850990E+0
2/11/2022  12:58:39.446846	9.465697E-1	2/11/2022  12:58:39.446857	3.849540E+0
2/11/2022  12:58:39.447346	9.457644E-1	2/11/2022  12:58:39.447357	3.850184E+0
2/11/2022  12:58:39.447846	9.439928E-1	2/11/2022  12:58:39.447857	3.849379E+0
2/11/2022  12:58:39.448346	9.425432E-1	2/11/2022  12:58:39.448357	3.850184E+0
2/11/2022  12:58:39.448846	9.409326E-1	2/11/2022  12:58:39.448857	3.849057E+0
2/11/2022  12:58:39.449346	9.391610E-1	2/11/2022  12:58:39.449357	3.850023E+0
2/11/2022  12:58:39.449846	9.385168E-1	2/11/2022  12:58:39.449857	3.850667E+0
2/11/2022  12:58:39.450346	9.391610E-1	2/11/2022  12:58:39.450357	3.851634E+0
2/11/2022  12:58:39.450846	9.398052E-1	2/11/2022  12:58:39.450857	3.851795E+0
2/11/2022  12:58:39.451346	9.398052E-1	2/11/2022  12:58:39.451357	3.851956E+0
2/11/2022  12:58:39.451846	9.402884E-1	2/11/2022  12:58:39.451857	3.850667E+0
2/11/2022  12:58:39.452346	9.380336E-1	2/11/2022  12:58:39.452357	3.850506E+0
2/11/2022  12:58:39.452846	9.365840E-1	2/11/2022  12:58:39.452857	3.850667E+0
2/11/2022  12:58:39.453346	9.361009E-1	2/11/2022  12:58:39.453357	3.850184E+0
2/11/2022  12:58:39.453846	9.344903E-1	2/11/2022  12:58:39.453857	3.850184E+0
2/11/2022  12:58:39.454346	9.335239E-1	2/11/2022  12:58:39.454357	3.850184E+0
2/11/2022  12:58:39.454846	9.320744E-1	2/11/2022  12:58:39.454857	3.850184E+0
2/11/2022  12:58:39.455346	9.309470E-1	2/11/2022  12:58:39.455357	3.849862E+0
2/11/2022  12:58:39.455846	9.307859E-1	2/11/2022  12:58:39.455857	3.850828E+0
2/11/2022  12:58:39.456346	9.317523E-1	2/11/2022  12:58:39.456357	3.851634E+0
2/11/2022  12:58:39.456846	9.317523E-1	2/11/2022  12:58:39.456857	3.851634E+0
2/11/2022  12:58:39.457346	9.320744E-1	2/11/2022  12:58:39.457357	3.851312E+0
2/11/2022  12:58:39.457846	9.296585E-1	2/11/2022  12:58:39.457857	3.850023E+0
2/11/2022  12:58:39.458346	9.303027E-1	2/11/2022  12:58:39.458357	3.850667E+0
2/11/2022  12:58:39.458846	9.280479E-1	2/11/2022  12:58:39.458857	3.850345E+0
2/11/2022  12:58:39.459346	9.277258E-1	2/11/2022  12:58:39.459357	3.850023E+0
2/11/2022  12:58:39.459846	9.267594E-1	2/11/2022  12:58:39.459857	3.850023E+0
2/11/2022  12:58:39.460346	9.253099E-1	2/11/2022  12:58:39.460357	3.849862E+0
2/11/2022  12:58:39.460846	9.245046E-1	2/11/2022  12:58:39.460857	3.849862E+0
2/11/2022  12:58:39.461346	9.256320E-1	2/11/2022  12:58:39.461357	3.851473E+0
2/11/2022  12:58:39.461846	9.265983E-1	2/11/2022  12:58:39.461857	3.850506E+0
2/11/2022  12:58:39.462346	9.251488E-1	2/11/2022  12:58:39.462357	3.851312E+0
2/11/2022  12:58:39.462846	9.253099E-1	2/11/2022  12:58:39.462857	3.850990E+0
2/11/2022  12:58:39.463346	9.236993E-1	2/11/2022  12:58:39.463357	3.850023E+0
2/11/2022  12:58:39.463846	9.219276E-1	2/11/2022  12:58:39.463857	3.849540E+0
2/11/2022  12:58:39.464346	9.206391E-1	2/11/2022  12:58:39.464357	3.849701E+0
2/11/2022  12:58:39.464846	9.187064E-1	2/11/2022  12:58:39.464857	3.849701E+0
2/11/2022  12:58:39.465346	9.175790E-1	2/11/2022  12:58:39.465357	3.849701E+0
2/11/2022  12:58:39.465846	9.161295E-1	2/11/2022  12:58:39.465857	3.849379E+0
2/11/2022  12:58:39.466346	9.138746E-1	2/11/2022  12:58:39.466357	3.849379E+0
2/11/2022  12:58:39.466846	9.143578E-1	2/11/2022  12:58:39.466857	3.850990E+0
2/11/2022  12:58:39.467346	9.143578E-1	2/11/2022  12:58:39.467357	3.850345E+0
2/11/2022  12:58:39.467846	9.141968E-1	2/11/2022  12:58:39.467857	3.850667E+0
2/11/2022  12:58:39.468346	9.140357E-1	2/11/2022  12:58:39.468357	3.850667E+0
2/11/2022  12:58:39.468846	9.132304E-1	2/11/2022  12:58:39.468857	3.849862E+0
2/11/2022  12:58:39.469346	9.108145E-1	2/11/2022  12:58:39.469357	3.849379E+0
2/11/2022  12:58:39.469846	9.096871E-1	2/11/2022  12:58:39.469857	3.849218E+0
2/11/2022  12:58:39.470346	9.087207E-1	2/11/2022  12:58:39.470357	3.849057E+0
2/11/2022  12:58:39.470846	9.071101E-1	2/11/2022  12:58:39.470857	3.849218E+0
2/11/2022  12:58:39.471346	9.056606E-1	2/11/2022  12:58:39.471357	3.848735E+0
2/11/2022  12:58:39.471846	9.048553E-1	2/11/2022  12:58:39.471857	3.849540E+0
2/11/2022  12:58:39.472346	9.042111E-1	2/11/2022  12:58:39.472357	3.849540E+0
2/11/2022  12:58:39.472846	9.040500E-1	2/11/2022  12:58:39.472857	3.850345E+0
2/11/2022  12:58:39.473346	9.043721E-1	2/11/2022  12:58:39.473357	3.850184E+0
2/11/2022  12:58:39.473846	9.046942E-1	2/11/2022  12:58:39.473857	3.850667E+0
2/11/2022  12:58:39.474346	9.035668E-1	2/11/2022  12:58:39.474357	3.849540E+0
2/11/2022  12:58:39.474846	9.017952E-1	2/11/2022  12:58:39.474857	3.849379E+0
2/11/2022  12:58:39.475346	9.001846E-1	2/11/2022  12:58:39.475357	3.849057E+0
2/11/2022  12:58:39.475846	8.985740E-1	2/11/2022  12:58:39.475857	3.848574E+0
2/11/2022  12:58:39.476346	8.974466E-1	2/11/2022  12:58:39.476357	3.849218E+0
2/11/2022  12:58:39.476846	8.963191E-1	2/11/2022  12:58:39.476857	3.848896E+0
2/11/2022  12:58:39.477346	8.943864E-1	2/11/2022  12:58:39.477357	3.848896E+0
2/11/2022  12:58:39.477846	8.951917E-1	2/11/2022  12:58:39.477857	3.850184E+0
2/11/2022  12:58:39.478346	8.953528E-1	2/11/2022  12:58:39.478357	3.850828E+0
2/11/2022  12:58:39.478846	8.953528E-1	2/11/2022  12:58:39.478857	3.850345E+0
2/11/2022  12:58:39.479346	8.950307E-1	2/11/2022  12:58:39.479357	3.850184E+0
2/11/2022  12:58:39.479846	8.958360E-1	2/11/2022  12:58:39.479857	3.850828E+0
2/11/2022  12:58:39.480346	8.934201E-1	2/11/2022  12:58:39.480357	3.849057E+0
2/11/2022  12:58:39.480846	8.926148E-1	2/11/2022  12:58:39.480857	3.849057E+0
2/11/2022  12:58:39.481346	8.913263E-1	2/11/2022  12:58:39.481357	3.848896E+0
2/11/2022  12:58:39.481846	8.901989E-1	2/11/2022  12:58:39.481857	3.849862E+0
2/11/2022  12:58:39.482346	8.890715E-1	2/11/2022  12:58:39.482357	3.849218E+0
2/11/2022  12:58:39.482846	8.869777E-1	2/11/2022  12:58:39.482857	3.848896E+0
2/11/2022  12:58:39.483346	8.871387E-1	2/11/2022  12:58:39.483357	3.849701E+0
2/11/2022  12:58:39.483846	8.881051E-1	2/11/2022  12:58:39.483857	3.849379E+0
2/11/2022  12:58:39.484346	8.877830E-1	2/11/2022  12:58:39.484357	3.849540E+0
2/11/2022  12:58:39.484846	8.879440E-1	2/11/2022  12:58:39.484857	3.850345E+0
2/11/2022  12:58:39.485346	8.876219E-1	2/11/2022  12:58:39.485357	3.849540E+0
2/11/2022  12:58:39.485846	8.856892E-1	2/11/2022  12:58:39.485857	3.848735E+0
2/11/2022  12:58:39.486346	8.845618E-1	2/11/2022  12:58:39.486357	3.848896E+0
2/11/2022  12:58:39.486846	8.832733E-1	2/11/2022  12:58:39.486857	3.849057E+0
2/11/2022  12:58:39.487346	8.823070E-1	2/11/2022  12:58:39.487357	3.849057E+0
2/11/2022  12:58:39.487846	8.813406E-1	2/11/2022  12:58:39.487857	3.848896E+0
2/11/2022  12:58:39.488346	8.806964E-1	2/11/2022  12:58:39.488357	3.848896E+0
2/11/2022  12:58:39.488846	8.794079E-1	2/11/2022  12:58:39.488857	3.849218E+0
2/11/2022  12:58:39.489346	8.813406E-1	2/11/2022  12:58:39.489357	3.849862E+0
2/11/2022  12:58:39.489846	8.813406E-1	2/11/2022  12:58:39.489857	3.851151E+0
2/11/2022  12:58:39.490346	8.815017E-1	2/11/2022  12:58:39.490357	3.850506E+0
2/11/2022  12:58:39.490846	8.826291E-1	2/11/2022  12:58:39.490857	3.849862E+0
2/11/2022  12:58:39.491346	8.810185E-1	2/11/2022  12:58:39.491357	3.849218E+0
2/11/2022  12:58:39.491846	8.808574E-1	2/11/2022  12:58:39.491857	3.848896E+0
2/11/2022  12:58:39.492346	8.802132E-1	2/11/2022  12:58:39.492357	3.849057E+0
2/11/2022  12:58:39.492846	8.789247E-1	2/11/2022  12:58:39.492857	3.849540E+0
2/11/2022  12:58:39.493346	8.787636E-1	2/11/2022  12:58:39.493357	3.849057E+0
2/11/2022  12:58:39.493846	8.776362E-1	2/11/2022  12:58:39.493857	3.849379E+0
2/11/2022  12:58:39.494346	8.773141E-1	2/11/2022  12:58:39.494357	3.849862E+0
2/11/2022  12:58:39.494846	8.792468E-1	2/11/2022  12:58:39.494857	3.850506E+0
2/11/2022  12:58:39.495346	8.797300E-1	2/11/2022  12:58:39.495357	3.850345E+0
2/11/2022  12:58:39.495846	8.794079E-1	2/11/2022  12:58:39.495857	3.850184E+0
2/11/2022  12:58:39.496346	8.806964E-1	2/11/2022  12:58:39.496357	3.850345E+0
2/11/2022  12:58:39.496846	8.792468E-1	2/11/2022  12:58:39.496857	3.849057E+0
2/11/2022  12:58:39.497346	8.781194E-1	2/11/2022  12:58:39.497357	3.849218E+0
