waveform	[0]		[1]	
t0	12/10/2022  14:50:52.480628		12/10/2022  14:50:52.480639	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
12/10/2022  14:50:53.724128	5.274567E-1	12/10/2022  14:50:53.724139	1.456222E+0
12/10/2022  14:50:53.724628	5.274567E-1	12/10/2022  14:50:53.724639	1.465078E+0
12/10/2022  14:50:53.725128	5.274567E-1	12/10/2022  14:50:53.725139	1.473450E+0
12/10/2022  14:50:53.725628	5.274567E-1	12/10/2022  14:50:53.725639	1.482144E+0
12/10/2022  14:50:53.726128	5.274567E-1	12/10/2022  14:50:53.726139	1.490355E+0
12/10/2022  14:50:53.726628	5.274567E-1	12/10/2022  14:50:53.726639	1.498889E+0
12/10/2022  14:50:53.727128	5.274567E-1	12/10/2022  14:50:53.727139	1.507100E+0
12/10/2022  14:50:53.727628	5.274567E-1	12/10/2022  14:50:53.727639	1.516277E+0
12/10/2022  14:50:53.728128	5.274567E-1	12/10/2022  14:50:53.728139	1.526420E+0
12/10/2022  14:50:53.728628	5.274567E-1	12/10/2022  14:50:53.728639	1.535437E+0
12/10/2022  14:50:53.729128	5.274567E-1	12/10/2022  14:50:53.729139	1.544936E+0
12/10/2022  14:50:53.729628	5.274567E-1	12/10/2022  14:50:53.729639	1.552181E+0
12/10/2022  14:50:53.730128	5.274567E-1	12/10/2022  14:50:53.730139	1.560231E+0
12/10/2022  14:50:53.730628	5.274567E-1	12/10/2022  14:50:53.730639	1.568281E+0
12/10/2022  14:50:53.731128	5.274567E-1	12/10/2022  14:50:53.731139	1.575849E+0
12/10/2022  14:50:53.731628	5.274567E-1	12/10/2022  14:50:53.731639	1.584221E+0
12/10/2022  14:50:53.732128	5.274567E-1	12/10/2022  14:50:53.732139	1.592754E+0
12/10/2022  14:50:53.732628	5.274567E-1	12/10/2022  14:50:53.732639	1.599838E+0
12/10/2022  14:50:53.733128	5.274567E-1	12/10/2022  14:50:53.733139	1.609820E+0
12/10/2022  14:50:53.733628	5.274567E-1	12/10/2022  14:50:53.733639	1.618193E+0
12/10/2022  14:50:53.734128	5.274567E-1	12/10/2022  14:50:53.734139	1.627370E+0
12/10/2022  14:50:53.734628	5.274567E-1	12/10/2022  14:50:53.734639	1.636225E+0
12/10/2022  14:50:53.735128	5.274567E-1	12/10/2022  14:50:53.735139	1.641538E+0
12/10/2022  14:50:53.735628	5.274567E-1	12/10/2022  14:50:53.735639	1.650555E+0
12/10/2022  14:50:53.736128	5.274567E-1	12/10/2022  14:50:53.736139	1.657478E+0
12/10/2022  14:50:53.736628	5.274567E-1	12/10/2022  14:50:53.736639	1.664562E+0
12/10/2022  14:50:53.737128	5.274567E-1	12/10/2022  14:50:53.737139	1.672129E+0
12/10/2022  14:50:53.737628	5.274567E-1	12/10/2022  14:50:53.737639	1.679374E+0
12/10/2022  14:50:53.738128	5.274567E-1	12/10/2022  14:50:53.738139	1.686620E+0
12/10/2022  14:50:53.738628	5.274567E-1	12/10/2022  14:50:53.738639	1.695153E+0
12/10/2022  14:50:53.739128	5.274567E-1	12/10/2022  14:50:53.739139	1.703203E+0
12/10/2022  14:50:53.739628	5.274567E-1	12/10/2022  14:50:53.739639	1.711253E+0
12/10/2022  14:50:53.740128	5.274567E-1	12/10/2022  14:50:53.740139	1.719303E+0
12/10/2022  14:50:53.740628	5.274567E-1	12/10/2022  14:50:53.740639	1.725100E+0
12/10/2022  14:50:53.741128	5.274567E-1	12/10/2022  14:50:53.741139	1.732828E+0
12/10/2022  14:50:53.741628	5.274567E-1	12/10/2022  14:50:53.741639	1.739107E+0
12/10/2022  14:50:53.742128	5.274567E-1	12/10/2022  14:50:53.742139	1.745064E+0
12/10/2022  14:50:53.742628	5.274567E-1	12/10/2022  14:50:53.742639	1.753275E+0
12/10/2022  14:50:53.743128	5.274567E-1	12/10/2022  14:50:53.743139	1.758910E+0
12/10/2022  14:50:53.743628	5.274567E-1	12/10/2022  14:50:53.743639	1.765834E+0
12/10/2022  14:50:53.744128	5.274567E-1	12/10/2022  14:50:53.744139	1.773401E+0
12/10/2022  14:50:53.744628	5.274567E-1	12/10/2022  14:50:53.744639	1.780968E+0
12/10/2022  14:50:53.745128	5.274567E-1	12/10/2022  14:50:53.745139	1.789501E+0
12/10/2022  14:50:53.745628	5.274567E-1	12/10/2022  14:50:53.745639	1.795297E+0
12/10/2022  14:50:53.746128	5.274567E-1	12/10/2022  14:50:53.746139	1.801255E+0
12/10/2022  14:50:53.746628	5.274567E-1	12/10/2022  14:50:53.746639	1.807373E+0
12/10/2022  14:50:53.747128	5.274567E-1	12/10/2022  14:50:53.747139	1.813491E+0
12/10/2022  14:50:53.747628	5.274567E-1	12/10/2022  14:50:53.747639	1.818804E+0
12/10/2022  14:50:53.748128	5.274567E-1	12/10/2022  14:50:53.748139	1.823312E+0
12/10/2022  14:50:53.748628	5.274567E-1	12/10/2022  14:50:53.748639	1.829913E+0
12/10/2022  14:50:53.749128	5.274567E-1	12/10/2022  14:50:53.749139	1.834744E+0
12/10/2022  14:50:53.749628	5.274567E-1	12/10/2022  14:50:53.749639	1.841023E+0
12/10/2022  14:50:53.750128	5.274567E-1	12/10/2022  14:50:53.750139	1.847302E+0
12/10/2022  14:50:53.750628	5.274567E-1	12/10/2022  14:50:53.750639	1.854064E+0
12/10/2022  14:50:53.751128	5.274567E-1	12/10/2022  14:50:53.751139	1.860021E+0
12/10/2022  14:50:53.751628	5.274567E-1	12/10/2022  14:50:53.751639	1.864851E+0
12/10/2022  14:50:53.752128	5.274567E-1	12/10/2022  14:50:53.752139	1.870326E+0
12/10/2022  14:50:53.752628	5.274567E-1	12/10/2022  14:50:53.752639	1.874834E+0
12/10/2022  14:50:53.753128	5.274567E-1	12/10/2022  14:50:53.753139	1.879825E+0
12/10/2022  14:50:53.753628	5.274567E-1	12/10/2022  14:50:53.753639	1.884172E+0
12/10/2022  14:50:53.754128	5.274567E-1	12/10/2022  14:50:53.754139	1.888519E+0
12/10/2022  14:50:53.754628	5.274567E-1	12/10/2022  14:50:53.754639	1.893832E+0
12/10/2022  14:50:53.755128	5.274567E-1	12/10/2022  14:50:53.755139	1.899306E+0
12/10/2022  14:50:53.755628	5.274567E-1	12/10/2022  14:50:53.755639	1.905102E+0
12/10/2022  14:50:53.756128	5.274567E-1	12/10/2022  14:50:53.756139	1.910416E+0
12/10/2022  14:50:53.756628	5.274567E-1	12/10/2022  14:50:53.756639	1.915246E+0
12/10/2022  14:50:53.757128	5.274567E-1	12/10/2022  14:50:53.757139	1.919915E+0
12/10/2022  14:50:53.757628	5.274567E-1	12/10/2022  14:50:53.757639	1.923457E+0
12/10/2022  14:50:53.758128	5.274567E-1	12/10/2022  14:50:53.758139	1.927804E+0
12/10/2022  14:50:53.758628	5.274567E-1	12/10/2022  14:50:53.758639	1.931024E+0
12/10/2022  14:50:53.759128	5.274567E-1	12/10/2022  14:50:53.759139	1.934888E+0
12/10/2022  14:50:53.759628	5.274567E-1	12/10/2022  14:50:53.759639	1.939235E+0
12/10/2022  14:50:53.760128	5.274567E-1	12/10/2022  14:50:53.760139	1.942778E+0
12/10/2022  14:50:53.760628	5.274567E-1	12/10/2022  14:50:53.760639	1.947608E+0
12/10/2022  14:50:53.761128	5.274567E-1	12/10/2022  14:50:53.761139	1.952277E+0
12/10/2022  14:50:53.761628	5.274567E-1	12/10/2022  14:50:53.761639	1.957912E+0
12/10/2022  14:50:53.762128	5.274567E-1	12/10/2022  14:50:53.762139	1.962259E+0
12/10/2022  14:50:53.762628	5.274567E-1	12/10/2022  14:50:53.762639	1.966606E+0
12/10/2022  14:50:53.763128	5.274567E-1	12/10/2022  14:50:53.763139	1.969826E+0
12/10/2022  14:50:53.763628	5.274567E-1	12/10/2022  14:50:53.763639	1.972885E+0
12/10/2022  14:50:53.764128	5.274567E-1	12/10/2022  14:50:53.764139	1.975461E+0
12/10/2022  14:50:53.764628	5.274567E-1	12/10/2022  14:50:53.764639	1.979648E+0
12/10/2022  14:50:53.765128	5.274567E-1	12/10/2022  14:50:53.765139	1.982707E+0
12/10/2022  14:50:53.765628	5.274567E-1	12/10/2022  14:50:53.765639	1.984800E+0
12/10/2022  14:50:53.766128	5.274567E-1	12/10/2022  14:50:53.766139	1.988825E+0
12/10/2022  14:50:53.766628	5.274567E-1	12/10/2022  14:50:53.766639	1.993333E+0
12/10/2022  14:50:53.767128	5.274567E-1	12/10/2022  14:50:53.767139	1.998002E+0
12/10/2022  14:50:53.767628	5.274567E-1	12/10/2022  14:50:53.767639	2.001061E+0
12/10/2022  14:50:53.768128	5.274567E-1	12/10/2022  14:50:53.768139	2.004120E+0
12/10/2022  14:50:53.768628	5.274567E-1	12/10/2022  14:50:53.768639	2.006696E+0
12/10/2022  14:50:53.769128	5.274567E-1	12/10/2022  14:50:53.769139	2.008950E+0
12/10/2022  14:50:53.769628	5.274567E-1	12/10/2022  14:50:53.769639	2.011044E+0
12/10/2022  14:50:53.770128	5.274567E-1	12/10/2022  14:50:53.770139	2.013942E+0
12/10/2022  14:50:53.770628	5.274567E-1	12/10/2022  14:50:53.770639	2.016518E+0
12/10/2022  14:50:53.771128	5.274567E-1	12/10/2022  14:50:53.771139	2.018933E+0
12/10/2022  14:50:53.771628	5.274567E-1	12/10/2022  14:50:53.771639	2.022153E+0
12/10/2022  14:50:53.772128	5.274567E-1	12/10/2022  14:50:53.772139	2.026178E+0
12/10/2022  14:50:53.772628	5.274567E-1	12/10/2022  14:50:53.772639	2.029398E+0
12/10/2022  14:50:53.773128	5.274567E-1	12/10/2022  14:50:53.773139	2.032135E+0
12/10/2022  14:50:53.773628	5.274567E-1	12/10/2022  14:50:53.773639	2.035838E+0
12/10/2022  14:50:53.774128	5.274567E-1	12/10/2022  14:50:53.774139	2.038092E+0
12/10/2022  14:50:53.774628	5.274567E-1	12/10/2022  14:50:53.774639	2.039380E+0
12/10/2022  14:50:53.775128	5.274567E-1	12/10/2022  14:50:53.775139	2.041956E+0
12/10/2022  14:50:53.775628	5.274567E-1	12/10/2022  14:50:53.775639	2.043083E+0
12/10/2022  14:50:53.776128	5.274567E-1	12/10/2022  14:50:53.776139	2.046304E+0
12/10/2022  14:50:53.776628	5.274567E-1	12/10/2022  14:50:53.776639	2.047270E+0
12/10/2022  14:50:53.777128	5.274567E-1	12/10/2022  14:50:53.777139	2.049202E+0
12/10/2022  14:50:53.777628	5.274567E-1	12/10/2022  14:50:53.777639	2.052744E+0
12/10/2022  14:50:53.778128	5.274567E-1	12/10/2022  14:50:53.778139	2.055320E+0
12/10/2022  14:50:53.778628	5.274567E-1	12/10/2022  14:50:53.778639	2.058057E+0
12/10/2022  14:50:53.779128	5.274567E-1	12/10/2022  14:50:53.779139	2.060633E+0
12/10/2022  14:50:53.779628	5.274567E-1	12/10/2022  14:50:53.779639	2.062404E+0
12/10/2022  14:50:53.780128	5.274567E-1	12/10/2022  14:50:53.780139	2.063531E+0
12/10/2022  14:50:53.780628	5.274567E-1	12/10/2022  14:50:53.780639	2.064819E+0
12/10/2022  14:50:53.781128	5.274567E-1	12/10/2022  14:50:53.781139	2.067073E+0
12/10/2022  14:50:53.781628	5.274567E-1	12/10/2022  14:50:53.781639	2.068844E+0
12/10/2022  14:50:53.782128	5.274567E-1	12/10/2022  14:50:53.782139	2.069005E+0
12/10/2022  14:50:53.782628	5.274567E-1	12/10/2022  14:50:53.782639	2.070454E+0
12/10/2022  14:50:53.783128	5.274567E-1	12/10/2022  14:50:53.783139	2.073513E+0
12/10/2022  14:50:53.783628	5.274567E-1	12/10/2022  14:50:53.783639	2.075928E+0
12/10/2022  14:50:53.784128	5.274567E-1	12/10/2022  14:50:53.784139	2.078343E+0
12/10/2022  14:50:53.784628	5.274567E-1	12/10/2022  14:50:53.784639	2.081403E+0
12/10/2022  14:50:53.785128	5.274567E-1	12/10/2022  14:50:53.785139	2.081242E+0
12/10/2022  14:50:53.785628	5.274567E-1	12/10/2022  14:50:53.785639	2.082369E+0
12/10/2022  14:50:53.786128	5.274567E-1	12/10/2022  14:50:53.786139	2.082691E+0
12/10/2022  14:50:53.786628	5.274567E-1	12/10/2022  14:50:53.786639	2.083496E+0
12/10/2022  14:50:53.787128	5.274567E-1	12/10/2022  14:50:53.787139	2.084462E+0
12/10/2022  14:50:53.787628	5.274567E-1	12/10/2022  14:50:53.787639	2.084945E+0
12/10/2022  14:50:53.788128	5.274567E-1	12/10/2022  14:50:53.788139	2.085750E+0
12/10/2022  14:50:53.788628	5.274567E-1	12/10/2022  14:50:53.788639	2.088487E+0
12/10/2022  14:50:53.789128	5.274567E-1	12/10/2022  14:50:53.789139	2.090258E+0
12/10/2022  14:50:53.789628	5.274567E-1	12/10/2022  14:50:53.789639	2.091868E+0
12/10/2022  14:50:53.790128	5.274567E-1	12/10/2022  14:50:53.790139	2.093317E+0
12/10/2022  14:50:53.790628	5.274567E-1	12/10/2022  14:50:53.790639	2.094444E+0
12/10/2022  14:50:53.791128	5.274567E-1	12/10/2022  14:50:53.791139	2.094766E+0
12/10/2022  14:50:53.791628	5.274567E-1	12/10/2022  14:50:53.791639	2.094283E+0
12/10/2022  14:50:53.792128	5.274567E-1	12/10/2022  14:50:53.792139	2.095088E+0
12/10/2022  14:50:53.792628	5.274567E-1	12/10/2022  14:50:53.792639	2.096215E+0
12/10/2022  14:50:53.793128	5.274567E-1	12/10/2022  14:50:53.793139	2.096537E+0
12/10/2022  14:50:53.793628	5.274567E-1	12/10/2022  14:50:53.793639	2.096698E+0
12/10/2022  14:50:53.794128	5.274567E-1	12/10/2022  14:50:53.794139	2.098952E+0
12/10/2022  14:50:53.794628	5.274567E-1	12/10/2022  14:50:53.794639	2.100562E+0
12/10/2022  14:50:53.795128	5.274567E-1	12/10/2022  14:50:53.795139	2.102011E+0
12/10/2022  14:50:53.795628	5.274567E-1	12/10/2022  14:50:53.795639	2.103299E+0
12/10/2022  14:50:53.796128	5.274567E-1	12/10/2022  14:50:53.796139	2.103460E+0
12/10/2022  14:50:53.796628	5.274567E-1	12/10/2022  14:50:53.796639	2.103299E+0
12/10/2022  14:50:53.797128	5.274567E-1	12/10/2022  14:50:53.797139	2.103621E+0
12/10/2022  14:50:53.797628	5.274567E-1	12/10/2022  14:50:53.797639	2.103621E+0
12/10/2022  14:50:53.798128	5.274567E-1	12/10/2022  14:50:53.798139	2.103299E+0
12/10/2022  14:50:53.798628	5.274567E-1	12/10/2022  14:50:53.798639	2.103621E+0
12/10/2022  14:50:53.799128	5.274567E-1	12/10/2022  14:50:53.799139	2.103460E+0
12/10/2022  14:50:53.799628	5.274567E-1	12/10/2022  14:50:53.799639	2.105070E+0
12/10/2022  14:50:53.800128	5.274567E-1	12/10/2022  14:50:53.800139	2.105714E+0
12/10/2022  14:50:53.800628	5.274567E-1	12/10/2022  14:50:53.800639	2.106841E+0
12/10/2022  14:50:53.801128	5.274567E-1	12/10/2022  14:50:53.801139	2.107807E+0
12/10/2022  14:50:53.801628	5.274567E-1	12/10/2022  14:50:53.801639	2.107485E+0
12/10/2022  14:50:53.802128	5.274567E-1	12/10/2022  14:50:53.802139	2.107485E+0
12/10/2022  14:50:53.802628	5.274567E-1	12/10/2022  14:50:53.802639	2.106519E+0
12/10/2022  14:50:53.803128	5.274567E-1	12/10/2022  14:50:53.803139	2.106358E+0
12/10/2022  14:50:53.803628	5.274567E-1	12/10/2022  14:50:53.803639	2.106519E+0
12/10/2022  14:50:53.804128	5.274567E-1	12/10/2022  14:50:53.804139	2.105875E+0
12/10/2022  14:50:53.804628	5.274567E-1	12/10/2022  14:50:53.804639	2.106358E+0
12/10/2022  14:50:53.805128	5.274567E-1	12/10/2022  14:50:53.805139	2.107324E+0
12/10/2022  14:50:53.805628	5.274567E-1	12/10/2022  14:50:53.805639	2.107324E+0
12/10/2022  14:50:53.806128	5.274567E-1	12/10/2022  14:50:53.806139	2.107807E+0
12/10/2022  14:50:53.806628	5.274567E-1	12/10/2022  14:50:53.806639	2.108773E+0
12/10/2022  14:50:53.807128	5.274567E-1	12/10/2022  14:50:53.807139	2.107968E+0
12/10/2022  14:50:53.807628	5.274567E-1	12/10/2022  14:50:53.807639	2.107163E+0
12/10/2022  14:50:53.808128	5.274567E-1	12/10/2022  14:50:53.808139	2.106036E+0
12/10/2022  14:50:53.808628	5.274567E-1	12/10/2022  14:50:53.808639	2.105392E+0
12/10/2022  14:50:53.809128	5.274567E-1	12/10/2022  14:50:53.809139	2.104909E+0
12/10/2022  14:50:53.809628	5.274567E-1	12/10/2022  14:50:53.809639	2.103943E+0
12/10/2022  14:50:53.810128	5.274567E-1	12/10/2022  14:50:53.810139	2.102655E+0
12/10/2022  14:50:53.810628	5.274567E-1	12/10/2022  14:50:53.810639	2.103621E+0
12/10/2022  14:50:53.811128	5.274567E-1	12/10/2022  14:50:53.811139	2.104104E+0
12/10/2022  14:50:53.811628	5.274567E-1	12/10/2022  14:50:53.811639	2.103299E+0
12/10/2022  14:50:53.812128	5.274567E-1	12/10/2022  14:50:53.812139	2.103621E+0
12/10/2022  14:50:53.812628	5.274567E-1	12/10/2022  14:50:53.812639	2.104426E+0
12/10/2022  14:50:53.813128	5.274567E-1	12/10/2022  14:50:53.813139	2.102172E+0
12/10/2022  14:50:53.813628	5.274567E-1	12/10/2022  14:50:53.813639	2.101206E+0
12/10/2022  14:50:53.814128	5.274567E-1	12/10/2022  14:50:53.814139	2.099757E+0
12/10/2022  14:50:53.814628	5.274567E-1	12/10/2022  14:50:53.814639	2.099918E+0
12/10/2022  14:50:53.815128	5.274567E-1	12/10/2022  14:50:53.815139	2.097020E+0
12/10/2022  14:50:53.815628	5.274567E-1	12/10/2022  14:50:53.815639	2.096859E+0
12/10/2022  14:50:53.816128	5.274567E-1	12/10/2022  14:50:53.816139	2.095732E+0
12/10/2022  14:50:53.816628	5.274567E-1	12/10/2022  14:50:53.816639	2.095893E+0
12/10/2022  14:50:53.817128	5.274567E-1	12/10/2022  14:50:53.817139	2.095571E+0
12/10/2022  14:50:53.817628	5.274567E-1	12/10/2022  14:50:53.817639	2.095249E+0
12/10/2022  14:50:53.818128	5.274567E-1	12/10/2022  14:50:53.818139	2.095249E+0
12/10/2022  14:50:53.818628	5.274567E-1	12/10/2022  14:50:53.818639	2.092834E+0
12/10/2022  14:50:53.819128	5.274567E-1	12/10/2022  14:50:53.819139	2.091224E+0
12/10/2022  14:50:53.819628	5.274567E-1	12/10/2022  14:50:53.819639	2.089775E+0
12/10/2022  14:50:53.820128	5.274567E-1	12/10/2022  14:50:53.820139	2.089131E+0
12/10/2022  14:50:53.820628	5.274567E-1	12/10/2022  14:50:53.820639	2.087038E+0
12/10/2022  14:50:53.821128	5.274567E-1	12/10/2022  14:50:53.821139	2.085106E+0
12/10/2022  14:50:53.821628	5.274567E-1	12/10/2022  14:50:53.821639	2.085428E+0
12/10/2022  14:50:53.822128	5.274567E-1	12/10/2022  14:50:53.822139	2.084945E+0
12/10/2022  14:50:53.822628	5.274567E-1	12/10/2022  14:50:53.822639	2.084462E+0
12/10/2022  14:50:53.823128	5.274567E-1	12/10/2022  14:50:53.823139	2.084945E+0
12/10/2022  14:50:53.823628	5.274567E-1	12/10/2022  14:50:53.823639	2.084301E+0
12/10/2022  14:50:53.824128	5.274567E-1	12/10/2022  14:50:53.824139	2.081242E+0
12/10/2022  14:50:53.824628	5.274567E-1	12/10/2022  14:50:53.824639	2.080115E+0
12/10/2022  14:50:53.825128	5.274567E-1	12/10/2022  14:50:53.825139	2.078021E+0
12/10/2022  14:50:53.825628	5.274567E-1	12/10/2022  14:50:53.825639	2.077055E+0
12/10/2022  14:50:53.826128	5.274567E-1	12/10/2022  14:50:53.826139	2.074962E+0
12/10/2022  14:50:53.826628	5.274567E-1	12/10/2022  14:50:53.826639	2.073191E+0
12/10/2022  14:50:53.827128	5.274567E-1	12/10/2022  14:50:53.827139	2.071581E+0
12/10/2022  14:50:53.827628	5.274567E-1	12/10/2022  14:50:53.827639	2.071259E+0
12/10/2022  14:50:53.828128	5.274567E-1	12/10/2022  14:50:53.828139	2.071098E+0
12/10/2022  14:50:53.828628	5.274567E-1	12/10/2022  14:50:53.828639	2.070454E+0
12/10/2022  14:50:53.829128	5.274567E-1	12/10/2022  14:50:53.829139	2.069327E+0
12/10/2022  14:50:53.829628	5.274567E-1	12/10/2022  14:50:53.829639	2.066912E+0
12/10/2022  14:50:53.830128	5.274567E-1	12/10/2022  14:50:53.830139	2.065141E+0
12/10/2022  14:50:53.830628	5.274567E-1	12/10/2022  14:50:53.830639	2.064014E+0
12/10/2022  14:50:53.831128	5.274567E-1	12/10/2022  14:50:53.831139	2.061921E+0
12/10/2022  14:50:53.831628	5.274567E-1	12/10/2022  14:50:53.831639	2.059989E+0
12/10/2022  14:50:53.832128	5.274567E-1	12/10/2022  14:50:53.832139	2.058379E+0
12/10/2022  14:50:53.832628	5.274567E-1	12/10/2022  14:50:53.832639	2.056930E+0
12/10/2022  14:50:53.833128	5.274567E-1	12/10/2022  14:50:53.833139	2.055803E+0
12/10/2022  14:50:53.833628	5.274567E-1	12/10/2022  14:50:53.833639	2.054837E+0
12/10/2022  14:50:53.834128	5.274567E-1	12/10/2022  14:50:53.834139	2.054515E+0
12/10/2022  14:50:53.834628	5.274567E-1	12/10/2022  14:50:53.834639	2.053066E+0
12/10/2022  14:50:53.835128	5.274567E-1	12/10/2022  14:50:53.835139	2.050973E+0
12/10/2022  14:50:53.835628	5.274567E-1	12/10/2022  14:50:53.835639	2.048075E+0
12/10/2022  14:50:53.836128	5.274567E-1	12/10/2022  14:50:53.836139	2.046304E+0
12/10/2022  14:50:53.836628	5.274567E-1	12/10/2022  14:50:53.836639	2.043566E+0
12/10/2022  14:50:53.837128	5.274567E-1	12/10/2022  14:50:53.837139	2.040990E+0
12/10/2022  14:50:53.837628	5.274567E-1	12/10/2022  14:50:53.837639	2.039380E+0
12/10/2022  14:50:53.838128	5.274567E-1	12/10/2022  14:50:53.838139	2.037287E+0
12/10/2022  14:50:53.838628	5.274567E-1	12/10/2022  14:50:53.838639	2.036643E+0
12/10/2022  14:50:53.839128	5.274567E-1	12/10/2022  14:50:53.839139	2.035033E+0
12/10/2022  14:50:53.839628	5.274567E-1	12/10/2022  14:50:53.839639	2.033745E+0
12/10/2022  14:50:53.840128	5.274567E-1	12/10/2022  14:50:53.840139	2.032618E+0
12/10/2022  14:50:53.840628	5.274567E-1	12/10/2022  14:50:53.840639	2.029881E+0
12/10/2022  14:50:53.841128	5.274567E-1	12/10/2022  14:50:53.841139	2.027949E+0
12/10/2022  14:50:53.841628	5.274567E-1	12/10/2022  14:50:53.841639	2.025373E+0
12/10/2022  14:50:53.842128	5.274567E-1	12/10/2022  14:50:53.842139	2.022797E+0
12/10/2022  14:50:53.842628	5.274567E-1	12/10/2022  14:50:53.842639	2.021026E+0
12/10/2022  14:50:53.843128	5.274567E-1	12/10/2022  14:50:53.843139	2.018772E+0
12/10/2022  14:50:53.843628	5.274567E-1	12/10/2022  14:50:53.843639	2.015874E+0
12/10/2022  14:50:53.844128	5.274567E-1	12/10/2022  14:50:53.844139	2.015391E+0
12/10/2022  14:50:53.844628	5.274567E-1	12/10/2022  14:50:53.844639	2.014103E+0
12/10/2022  14:50:53.845128	5.274567E-1	12/10/2022  14:50:53.845139	2.012493E+0
12/10/2022  14:50:53.845628	5.274567E-1	12/10/2022  14:50:53.845639	2.010560E+0
12/10/2022  14:50:53.846128	5.274567E-1	12/10/2022  14:50:53.846139	2.008950E+0
12/10/2022  14:50:53.846628	5.274567E-1	12/10/2022  14:50:53.846639	2.006052E+0
12/10/2022  14:50:53.847128	5.274567E-1	12/10/2022  14:50:53.847139	2.003476E+0
12/10/2022  14:50:53.847628	5.274567E-1	12/10/2022  14:50:53.847639	2.001061E+0
12/10/2022  14:50:53.848128	5.274567E-1	12/10/2022  14:50:53.848139	1.998646E+0
12/10/2022  14:50:53.848628	5.274567E-1	12/10/2022  14:50:53.848639	1.995587E+0
12/10/2022  14:50:53.849128	5.274567E-1	12/10/2022  14:50:53.849139	1.992850E+0
12/10/2022  14:50:53.849628	5.274567E-1	12/10/2022  14:50:53.849639	1.991401E+0
12/10/2022  14:50:53.850128	5.274567E-1	12/10/2022  14:50:53.850139	1.990596E+0
12/10/2022  14:50:53.850628	5.274567E-1	12/10/2022  14:50:53.850639	1.988825E+0
12/10/2022  14:50:53.851128	5.274567E-1	12/10/2022  14:50:53.851139	1.987376E+0
12/10/2022  14:50:53.851628	5.274567E-1	12/10/2022  14:50:53.851639	1.984639E+0
12/10/2022  14:50:53.852128	5.274567E-1	12/10/2022  14:50:53.852139	1.981419E+0
12/10/2022  14:50:53.852628	5.274567E-1	12/10/2022  14:50:53.852639	1.979326E+0
12/10/2022  14:50:53.853128	5.274567E-1	12/10/2022  14:50:53.853139	1.976267E+0
12/10/2022  14:50:53.853628	5.274567E-1	12/10/2022  14:50:53.853639	1.973368E+0
12/10/2022  14:50:53.854128	5.274567E-1	12/10/2022  14:50:53.854139	1.971436E+0
12/10/2022  14:50:53.854628	5.274567E-1	12/10/2022  14:50:53.854639	1.968699E+0
12/10/2022  14:50:53.855128	5.274567E-1	12/10/2022  14:50:53.855139	1.966445E+0
12/10/2022  14:50:53.855628	5.274567E-1	12/10/2022  14:50:53.855639	1.965318E+0
12/10/2022  14:50:53.856128	5.274567E-1	12/10/2022  14:50:53.856139	1.963386E+0
12/10/2022  14:50:53.856628	5.274567E-1	12/10/2022  14:50:53.856639	1.961937E+0
12/10/2022  14:50:53.857128	5.274567E-1	12/10/2022  14:50:53.857139	1.959522E+0
