waveform	[0]		[1]	
t0	2/11/2022  12:57:22.819287		2/11/2022  12:57:22.819298	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:57:24.636787	1.065271E+0	2/11/2022  12:57:24.636798	2.896851E+0
2/11/2022  12:57:24.637287	1.062211E+0	2/11/2022  12:57:24.637298	2.896046E+0
2/11/2022  12:57:24.637787	1.060278E+0	2/11/2022  12:57:24.637798	2.895563E+0
2/11/2022  12:57:24.638287	1.058023E+0	2/11/2022  12:57:24.638298	2.895563E+0
2/11/2022  12:57:24.638787	1.056251E+0	2/11/2022  12:57:24.638798	2.895724E+0
2/11/2022  12:57:24.639287	1.054480E+0	2/11/2022  12:57:24.639298	2.896046E+0
2/11/2022  12:57:24.639787	1.051903E+0	2/11/2022  12:57:24.639798	2.895241E+0
2/11/2022  12:57:24.640287	1.049970E+0	2/11/2022  12:57:24.640298	2.895885E+0
2/11/2022  12:57:24.640787	1.049970E+0	2/11/2022  12:57:24.640798	2.897335E+0
2/11/2022  12:57:24.641287	1.048682E+0	2/11/2022  12:57:24.641298	2.896529E+0
2/11/2022  12:57:24.641787	1.048359E+0	2/11/2022  12:57:24.641798	2.897335E+0
2/11/2022  12:57:24.642287	1.047232E+0	2/11/2022  12:57:24.642298	2.897174E+0
2/11/2022  12:57:24.642787	1.044655E+0	2/11/2022  12:57:24.642798	2.895885E+0
2/11/2022  12:57:24.643287	1.043528E+0	2/11/2022  12:57:24.643298	2.896046E+0
2/11/2022  12:57:24.643787	1.042239E+0	2/11/2022  12:57:24.643798	2.895885E+0
2/11/2022  12:57:24.644287	1.039984E+0	2/11/2022  12:57:24.644298	2.896368E+0
2/11/2022  12:57:24.644787	1.038857E+0	2/11/2022  12:57:24.644798	2.895563E+0
2/11/2022  12:57:24.645287	1.037407E+0	2/11/2022  12:57:24.645298	2.895563E+0
2/11/2022  12:57:24.645787	1.035797E+0	2/11/2022  12:57:24.645798	2.896046E+0
2/11/2022  12:57:24.646287	1.035314E+0	2/11/2022  12:57:24.646298	2.896529E+0
2/11/2022  12:57:24.646787	1.034347E+0	2/11/2022  12:57:24.646798	2.896690E+0
2/11/2022  12:57:24.647287	1.033542E+0	2/11/2022  12:57:24.647298	2.896529E+0
2/11/2022  12:57:24.647787	1.032576E+0	2/11/2022  12:57:24.647798	2.895724E+0
2/11/2022  12:57:24.648287	1.029677E+0	2/11/2022  12:57:24.648298	2.895402E+0
2/11/2022  12:57:24.648787	1.027905E+0	2/11/2022  12:57:24.648798	2.895241E+0
2/11/2022  12:57:24.649287	1.026294E+0	2/11/2022  12:57:24.649298	2.895080E+0
2/11/2022  12:57:24.649787	1.024523E+0	2/11/2022  12:57:24.649798	2.895241E+0
2/11/2022  12:57:24.650287	1.022751E+0	2/11/2022  12:57:24.650298	2.895402E+0
2/11/2022  12:57:24.650787	1.021301E+0	2/11/2022  12:57:24.650798	2.895563E+0
2/11/2022  12:57:24.651287	1.019852E+0	2/11/2022  12:57:24.651298	2.895402E+0
2/11/2022  12:57:24.651787	1.020174E+0	2/11/2022  12:57:24.651798	2.896529E+0
2/11/2022  12:57:24.652287	1.019047E+0	2/11/2022  12:57:24.652298	2.896690E+0
2/11/2022  12:57:24.652787	1.018563E+0	2/11/2022  12:57:24.652798	2.895885E+0
2/11/2022  12:57:24.653287	1.018241E+0	2/11/2022  12:57:24.653298	2.896851E+0
2/11/2022  12:57:24.653787	1.016792E+0	2/11/2022  12:57:24.653798	2.895885E+0
2/11/2022  12:57:24.654287	1.014698E+0	2/11/2022  12:57:24.654298	2.895402E+0
2/11/2022  12:57:24.654787	1.013409E+0	2/11/2022  12:57:24.654798	2.896207E+0
2/11/2022  12:57:24.655287	1.011799E+0	2/11/2022  12:57:24.655298	2.895563E+0
2/11/2022  12:57:24.655787	1.010188E+0	2/11/2022  12:57:24.655798	2.895241E+0
2/11/2022  12:57:24.656287	1.008900E+0	2/11/2022  12:57:24.656298	2.894919E+0
2/11/2022  12:57:24.656787	1.007128E+0	2/11/2022  12:57:24.656798	2.895080E+0
2/11/2022  12:57:24.657287	1.006806E+0	2/11/2022  12:57:24.657298	2.895724E+0
2/11/2022  12:57:24.657787	1.005518E+0	2/11/2022  12:57:24.657798	2.895885E+0
2/11/2022  12:57:24.658287	1.003907E+0	2/11/2022  12:57:24.658298	2.895563E+0
2/11/2022  12:57:24.658787	1.003424E+0	2/11/2022  12:57:24.658798	2.895402E+0
2/11/2022  12:57:24.659287	1.001008E+0	2/11/2022  12:57:24.659298	2.894758E+0
2/11/2022  12:57:24.659787	9.987531E-1	2/11/2022  12:57:24.659798	2.894435E+0
2/11/2022  12:57:24.660287	9.973035E-1	2/11/2022  12:57:24.660298	2.894597E+0
2/11/2022  12:57:24.660787	9.955319E-1	2/11/2022  12:57:24.660798	2.895080E+0
2/11/2022  12:57:24.661287	9.939213E-1	2/11/2022  12:57:24.661298	2.894597E+0
2/11/2022  12:57:24.661787	9.923107E-1	2/11/2022  12:57:24.661798	2.894919E+0
2/11/2022  12:57:24.662287	9.910222E-1	2/11/2022  12:57:24.662298	2.895402E+0
2/11/2022  12:57:24.662787	9.911833E-1	2/11/2022  12:57:24.662798	2.896046E+0
2/11/2022  12:57:24.663287	9.908611E-1	2/11/2022  12:57:24.663298	2.896690E+0
2/11/2022  12:57:24.663787	9.905390E-1	2/11/2022  12:57:24.663798	2.895724E+0
2/11/2022  12:57:24.664287	9.898948E-1	2/11/2022  12:57:24.664298	2.896207E+0
2/11/2022  12:57:24.664787	9.878010E-1	2/11/2022  12:57:24.664798	2.895402E+0
2/11/2022  12:57:24.665287	9.861904E-1	2/11/2022  12:57:24.665298	2.894919E+0
2/11/2022  12:57:24.665787	9.847409E-1	2/11/2022  12:57:24.665798	2.894113E+0
2/11/2022  12:57:24.666287	9.824860E-1	2/11/2022  12:57:24.666298	2.894758E+0
2/11/2022  12:57:24.666787	9.811976E-1	2/11/2022  12:57:24.666798	2.894113E+0
2/11/2022  12:57:24.667287	9.792648E-1	2/11/2022  12:57:24.667298	2.894274E+0
2/11/2022  12:57:24.667787	9.774932E-1	2/11/2022  12:57:24.667798	2.894758E+0
2/11/2022  12:57:24.668287	9.773321E-1	2/11/2022  12:57:24.668298	2.895080E+0
2/11/2022  12:57:24.668787	9.753994E-1	2/11/2022  12:57:24.668798	2.895080E+0
2/11/2022  12:57:24.669287	9.747552E-1	2/11/2022  12:57:24.669298	2.895563E+0
2/11/2022  12:57:24.669787	9.736278E-1	2/11/2022  12:57:24.669798	2.894919E+0
2/11/2022  12:57:24.670287	9.720172E-1	2/11/2022  12:57:24.670298	2.894597E+0
2/11/2022  12:57:24.670787	9.700844E-1	2/11/2022  12:57:24.670798	2.894597E+0
2/11/2022  12:57:24.671287	9.678296E-1	2/11/2022  12:57:24.671298	2.894274E+0
2/11/2022  12:57:24.671787	9.657358E-1	2/11/2022  12:57:24.671798	2.894274E+0
2/11/2022  12:57:24.672287	9.634810E-1	2/11/2022  12:57:24.672298	2.894113E+0
2/11/2022  12:57:24.672787	9.623536E-1	2/11/2022  12:57:24.672798	2.894435E+0
2/11/2022  12:57:24.673287	9.605819E-1	2/11/2022  12:57:24.673298	2.893952E+0
2/11/2022  12:57:24.673787	9.599377E-1	2/11/2022  12:57:24.673798	2.894597E+0
2/11/2022  12:57:24.674287	9.596156E-1	2/11/2022  12:57:24.674298	2.895080E+0
2/11/2022  12:57:24.674787	9.586492E-1	2/11/2022  12:57:24.674798	2.894919E+0
2/11/2022  12:57:24.675287	9.575218E-1	2/11/2022  12:57:24.675298	2.894919E+0
2/11/2022  12:57:24.675787	9.560723E-1	2/11/2022  12:57:24.675798	2.893308E+0
2/11/2022  12:57:24.676287	9.539785E-1	2/11/2022  12:57:24.676298	2.893952E+0
2/11/2022  12:57:24.676787	9.515626E-1	2/11/2022  12:57:24.676798	2.893147E+0
2/11/2022  12:57:24.677287	9.494688E-1	2/11/2022  12:57:24.677298	2.893147E+0
2/11/2022  12:57:24.677787	9.475361E-1	2/11/2022  12:57:24.677798	2.893952E+0
2/11/2022  12:57:24.678287	9.449591E-1	2/11/2022  12:57:24.678298	2.893469E+0
2/11/2022  12:57:24.678787	9.423822E-1	2/11/2022  12:57:24.678798	2.893147E+0
2/11/2022  12:57:24.679287	9.420601E-1	2/11/2022  12:57:24.679298	2.894113E+0
2/11/2022  12:57:24.679787	9.402884E-1	2/11/2022  12:57:24.679798	2.893952E+0
2/11/2022  12:57:24.680287	9.394831E-1	2/11/2022  12:57:24.680298	2.893952E+0
2/11/2022  12:57:24.680787	9.381946E-1	2/11/2022  12:57:24.680798	2.894435E+0
2/11/2022  12:57:24.681287	9.373893E-1	2/11/2022  12:57:24.681298	2.894274E+0
2/11/2022  12:57:24.681787	9.348124E-1	2/11/2022  12:57:24.681798	2.893791E+0
2/11/2022  12:57:24.682287	9.328797E-1	2/11/2022  12:57:24.682298	2.893952E+0
2/11/2022  12:57:24.682787	9.307859E-1	2/11/2022  12:57:24.682798	2.893469E+0
2/11/2022  12:57:24.683287	9.291753E-1	2/11/2022  12:57:24.683298	2.893469E+0
2/11/2022  12:57:24.683787	9.278868E-1	2/11/2022  12:57:24.683798	2.893952E+0
2/11/2022  12:57:24.684287	9.256320E-1	2/11/2022  12:57:24.684298	2.893308E+0
2/11/2022  12:57:24.684787	9.249877E-1	2/11/2022  12:57:24.684798	2.894597E+0
2/11/2022  12:57:24.685287	9.238603E-1	2/11/2022  12:57:24.685298	2.894435E+0
2/11/2022  12:57:24.685787	9.236993E-1	2/11/2022  12:57:24.685798	2.894274E+0
2/11/2022  12:57:24.686287	9.220887E-1	2/11/2022  12:57:24.686298	2.894113E+0
2/11/2022  12:57:24.686787	9.209613E-1	2/11/2022  12:57:24.686798	2.893791E+0
2/11/2022  12:57:24.687287	9.182232E-1	2/11/2022  12:57:24.687298	2.893147E+0
2/11/2022  12:57:24.687787	9.156463E-1	2/11/2022  12:57:24.687798	2.892181E+0
2/11/2022  12:57:24.688287	9.135525E-1	2/11/2022  12:57:24.688298	2.892020E+0
2/11/2022  12:57:24.688787	9.109756E-1	2/11/2022  12:57:24.688798	2.892664E+0
2/11/2022  12:57:24.689287	9.096871E-1	2/11/2022  12:57:24.689298	2.893147E+0
2/11/2022  12:57:24.689787	9.075933E-1	2/11/2022  12:57:24.689798	2.892825E+0
2/11/2022  12:57:24.690287	9.048553E-1	2/11/2022  12:57:24.690298	2.892503E+0
2/11/2022  12:57:24.690787	9.045332E-1	2/11/2022  12:57:24.690798	2.893630E+0
2/11/2022  12:57:24.691287	9.034058E-1	2/11/2022  12:57:24.691298	2.893147E+0
2/11/2022  12:57:24.691787	9.026005E-1	2/11/2022  12:57:24.691798	2.893630E+0
2/11/2022  12:57:24.692287	9.014730E-1	2/11/2022  12:57:24.692298	2.893308E+0
2/11/2022  12:57:24.692787	8.985740E-1	2/11/2022  12:57:24.692798	2.892825E+0
2/11/2022  12:57:24.693287	8.969634E-1	2/11/2022  12:57:24.693298	2.892825E+0
2/11/2022  12:57:24.693787	8.948696E-1	2/11/2022  12:57:24.693798	2.892503E+0
2/11/2022  12:57:24.694287	8.934201E-1	2/11/2022  12:57:24.694298	2.892986E+0
2/11/2022  12:57:24.694787	8.914873E-1	2/11/2022  12:57:24.694798	2.892503E+0
2/11/2022  12:57:24.695287	8.887493E-1	2/11/2022  12:57:24.695298	2.892181E+0
2/11/2022  12:57:24.695787	8.868166E-1	2/11/2022  12:57:24.695798	2.893308E+0
2/11/2022  12:57:24.696287	8.871387E-1	2/11/2022  12:57:24.696298	2.892986E+0
2/11/2022  12:57:24.696787	8.861724E-1	2/11/2022  12:57:24.696798	2.893630E+0
2/11/2022  12:57:24.697287	8.855281E-1	2/11/2022  12:57:24.697298	2.893308E+0
2/11/2022  12:57:24.697787	8.840786E-1	2/11/2022  12:57:24.697798	2.893308E+0
2/11/2022  12:57:24.698287	8.819848E-1	2/11/2022  12:57:24.698298	2.892503E+0
2/11/2022  12:57:24.698787	8.797300E-1	2/11/2022  12:57:24.698798	2.892181E+0
2/11/2022  12:57:24.699287	8.776362E-1	2/11/2022  12:57:24.699298	2.892342E+0
2/11/2022  12:57:24.699787	8.755424E-1	2/11/2022  12:57:24.699798	2.892020E+0
2/11/2022  12:57:24.700287	8.734487E-1	2/11/2022  12:57:24.700298	2.891375E+0
2/11/2022  12:57:24.700787	8.715160E-1	2/11/2022  12:57:24.700798	2.892503E+0
2/11/2022  12:57:24.701287	8.699054E-1	2/11/2022  12:57:24.701298	2.892342E+0
2/11/2022  12:57:24.701787	8.702275E-1	2/11/2022  12:57:24.701798	2.893630E+0
2/11/2022  12:57:24.702287	8.697443E-1	2/11/2022  12:57:24.702298	2.893630E+0
2/11/2022  12:57:24.702787	8.686169E-1	2/11/2022  12:57:24.702798	2.893147E+0
2/11/2022  12:57:24.703287	8.679726E-1	2/11/2022  12:57:24.703298	2.893147E+0
2/11/2022  12:57:24.703787	8.657178E-1	2/11/2022  12:57:24.703798	2.892020E+0
2/11/2022  12:57:24.704287	8.642683E-1	2/11/2022  12:57:24.704298	2.892020E+0
2/11/2022  12:57:24.704787	8.615303E-1	2/11/2022  12:57:24.704798	2.892664E+0
2/11/2022  12:57:24.705287	8.607250E-1	2/11/2022  12:57:24.705298	2.892020E+0
2/11/2022  12:57:24.705787	8.597586E-1	2/11/2022  12:57:24.705798	2.892664E+0
2/11/2022  12:57:24.706287	8.568595E-1	2/11/2022  12:57:24.706298	2.891375E+0
2/11/2022  12:57:24.706787	8.552489E-1	2/11/2022  12:57:24.706798	2.892020E+0
2/11/2022  12:57:24.707287	8.536383E-1	2/11/2022  12:57:24.707298	2.892664E+0
2/11/2022  12:57:24.707787	8.526720E-1	2/11/2022  12:57:24.707798	2.892664E+0
2/11/2022  12:57:24.708287	8.510614E-1	2/11/2022  12:57:24.708298	2.892342E+0
2/11/2022  12:57:24.708787	8.496119E-1	2/11/2022  12:57:24.708798	2.892503E+0
2/11/2022  12:57:24.709287	8.471960E-1	2/11/2022  12:57:24.709298	2.891053E+0
2/11/2022  12:57:24.709787	8.451022E-1	2/11/2022  12:57:24.709798	2.891375E+0
2/11/2022  12:57:24.710287	8.426863E-1	2/11/2022  12:57:24.710298	2.891375E+0
2/11/2022  12:57:24.710787	8.410757E-1	2/11/2022  12:57:24.710798	2.891536E+0
2/11/2022  12:57:24.711287	8.389819E-1	2/11/2022  12:57:24.711298	2.891375E+0
2/11/2022  12:57:24.711787	8.368881E-1	2/11/2022  12:57:24.711798	2.891214E+0
2/11/2022  12:57:24.712287	8.352775E-1	2/11/2022  12:57:24.712298	2.891697E+0
2/11/2022  12:57:24.712787	8.352775E-1	2/11/2022  12:57:24.712798	2.892503E+0
2/11/2022  12:57:24.713287	8.335059E-1	2/11/2022  12:57:24.713298	2.892503E+0
2/11/2022  12:57:24.713787	8.330227E-1	2/11/2022  12:57:24.713798	2.892181E+0
2/11/2022  12:57:24.714287	8.325395E-1	2/11/2022  12:57:24.714298	2.892020E+0
2/11/2022  12:57:24.714787	8.306068E-1	2/11/2022  12:57:24.714798	2.891053E+0
2/11/2022  12:57:24.715287	8.285130E-1	2/11/2022  12:57:24.715298	2.890731E+0
2/11/2022  12:57:24.715787	8.265803E-1	2/11/2022  12:57:24.715798	2.891214E+0
2/11/2022  12:57:24.716287	8.241644E-1	2/11/2022  12:57:24.716298	2.891375E+0
2/11/2022  12:57:24.716787	8.220707E-1	2/11/2022  12:57:24.716798	2.890731E+0
2/11/2022  12:57:24.717287	8.202990E-1	2/11/2022  12:57:24.717298	2.891053E+0
2/11/2022  12:57:24.717787	8.175610E-1	2/11/2022  12:57:24.717798	2.891053E+0
2/11/2022  12:57:24.718287	8.170778E-1	2/11/2022  12:57:24.718298	2.891697E+0
2/11/2022  12:57:24.718787	8.156283E-1	2/11/2022  12:57:24.718798	2.891697E+0
2/11/2022  12:57:24.719287	8.141787E-1	2/11/2022  12:57:24.719298	2.891536E+0
2/11/2022  12:57:24.719787	8.132124E-1	2/11/2022  12:57:24.719798	2.891536E+0
2/11/2022  12:57:24.720287	8.107965E-1	2/11/2022  12:57:24.720298	2.890570E+0
2/11/2022  12:57:24.720787	8.082195E-1	2/11/2022  12:57:24.720798	2.889926E+0
2/11/2022  12:57:24.721287	8.059647E-1	2/11/2022  12:57:24.721298	2.890087E+0
2/11/2022  12:57:24.721787	8.043541E-1	2/11/2022  12:57:24.721798	2.890892E+0
2/11/2022  12:57:24.722287	8.022603E-1	2/11/2022  12:57:24.722298	2.890731E+0
2/11/2022  12:57:24.722787	8.006497E-1	2/11/2022  12:57:24.722798	2.890409E+0
2/11/2022  12:57:24.723287	7.982338E-1	2/11/2022  12:57:24.723298	2.890731E+0
2/11/2022  12:57:24.723787	7.982338E-1	2/11/2022  12:57:24.723798	2.891375E+0
2/11/2022  12:57:24.724287	7.967843E-1	2/11/2022  12:57:24.724298	2.891697E+0
2/11/2022  12:57:24.724787	7.964622E-1	2/11/2022  12:57:24.724798	2.891697E+0
2/11/2022  12:57:24.725287	7.953348E-1	2/11/2022  12:57:24.725298	2.891375E+0
2/11/2022  12:57:24.725787	7.932410E-1	2/11/2022  12:57:24.725798	2.890570E+0
2/11/2022  12:57:24.726287	7.909862E-1	2/11/2022  12:57:24.726298	2.890731E+0
2/11/2022  12:57:24.726787	7.890534E-1	2/11/2022  12:57:24.726798	2.890409E+0
2/11/2022  12:57:24.727287	7.876039E-1	2/11/2022  12:57:24.727298	2.890248E+0
2/11/2022  12:57:24.727787	7.850270E-1	2/11/2022  12:57:24.727798	2.890409E+0
2/11/2022  12:57:24.728287	7.832553E-1	2/11/2022  12:57:24.728298	2.890409E+0
2/11/2022  12:57:24.728787	7.810005E-1	2/11/2022  12:57:24.728798	2.889765E+0
2/11/2022  12:57:24.729287	7.806783E-1	2/11/2022  12:57:24.729298	2.891536E+0
2/11/2022  12:57:24.729787	7.793899E-1	2/11/2022  12:57:24.729798	2.890409E+0
2/11/2022  12:57:24.730287	7.787456E-1	2/11/2022  12:57:24.730298	2.891053E+0
2/11/2022  12:57:24.730787	7.776182E-1	2/11/2022  12:57:24.730798	2.890892E+0
2/11/2022  12:57:24.731287	7.764908E-1	2/11/2022  12:57:24.731298	2.891053E+0
2/11/2022  12:57:24.731787	7.742360E-1	2/11/2022  12:57:24.731798	2.890409E+0
2/11/2022  12:57:24.732287	7.724643E-1	2/11/2022  12:57:24.732298	2.890087E+0
2/11/2022  12:57:24.732787	7.710148E-1	2/11/2022  12:57:24.732798	2.890248E+0
2/11/2022  12:57:24.733287	7.692431E-1	2/11/2022  12:57:24.733298	2.889926E+0
2/11/2022  12:57:24.733787	7.676325E-1	2/11/2022  12:57:24.733798	2.890248E+0
2/11/2022  12:57:24.734287	7.655387E-1	2/11/2022  12:57:24.734298	2.890087E+0
2/11/2022  12:57:24.734787	7.653777E-1	2/11/2022  12:57:24.734798	2.890892E+0
2/11/2022  12:57:24.735287	7.658609E-1	2/11/2022  12:57:24.735298	2.891536E+0
2/11/2022  12:57:24.735787	7.644113E-1	2/11/2022  12:57:24.735798	2.891214E+0
2/11/2022  12:57:24.736287	7.634450E-1	2/11/2022  12:57:24.736298	2.890570E+0
2/11/2022  12:57:24.736787	7.623176E-1	2/11/2022  12:57:24.736798	2.890409E+0
2/11/2022  12:57:24.737287	7.587742E-1	2/11/2022  12:57:24.737298	2.889604E+0
2/11/2022  12:57:24.737787	7.571636E-1	2/11/2022  12:57:24.737798	2.889443E+0
2/11/2022  12:57:24.738287	7.549088E-1	2/11/2022  12:57:24.738298	2.889604E+0
2/11/2022  12:57:24.738787	7.531372E-1	2/11/2022  12:57:24.738798	2.889443E+0
2/11/2022  12:57:24.739287	7.507213E-1	2/11/2022  12:57:24.739298	2.889120E+0
2/11/2022  12:57:24.739787	7.486275E-1	2/11/2022  12:57:24.739798	2.889120E+0
2/11/2022  12:57:24.740287	7.468558E-1	2/11/2022  12:57:24.740298	2.889443E+0
2/11/2022  12:57:24.740787	7.466948E-1	2/11/2022  12:57:24.740798	2.890409E+0
2/11/2022  12:57:24.741287	7.460505E-1	2/11/2022  12:57:24.741298	2.890570E+0
2/11/2022  12:57:24.741787	7.454063E-1	2/11/2022  12:57:24.741798	2.890731E+0
2/11/2022  12:57:24.742287	7.447621E-1	2/11/2022  12:57:24.742298	2.890570E+0
2/11/2022  12:57:24.742787	7.420240E-1	2/11/2022  12:57:24.742798	2.890087E+0
2/11/2022  12:57:24.743287	7.407356E-1	2/11/2022  12:57:24.743298	2.889443E+0
2/11/2022  12:57:24.743787	7.399303E-1	2/11/2022  12:57:24.743798	2.889443E+0
2/11/2022  12:57:24.744287	7.371923E-1	2/11/2022  12:57:24.744298	2.889926E+0
2/11/2022  12:57:24.744787	7.360648E-1	2/11/2022  12:57:24.744798	2.889281E+0
2/11/2022  12:57:24.745287	7.346153E-1	2/11/2022  12:57:24.745298	2.889281E+0
2/11/2022  12:57:24.745787	7.333268E-1	2/11/2022  12:57:24.745798	2.889926E+0
2/11/2022  12:57:24.746287	7.341321E-1	2/11/2022  12:57:24.746298	2.890731E+0
2/11/2022  12:57:24.746787	7.325215E-1	2/11/2022  12:57:24.746798	2.890248E+0
2/11/2022  12:57:24.747287	7.317162E-1	2/11/2022  12:57:24.747298	2.890731E+0
2/11/2022  12:57:24.747787	7.304278E-1	2/11/2022  12:57:24.747798	2.889604E+0
2/11/2022  12:57:24.748287	7.273676E-1	2/11/2022  12:57:24.748298	2.888637E+0
2/11/2022  12:57:24.748787	7.239854E-1	2/11/2022  12:57:24.748798	2.888476E+0
2/11/2022  12:57:24.749287	7.215695E-1	2/11/2022  12:57:24.749298	2.888154E+0
2/11/2022  12:57:24.749787	7.188315E-1	2/11/2022  12:57:24.749798	2.888476E+0
2/11/2022  12:57:24.750287	7.160935E-1	2/11/2022  12:57:24.750298	2.887832E+0
2/11/2022  12:57:24.750787	7.138386E-1	2/11/2022  12:57:24.750798	2.887993E+0
2/11/2022  12:57:24.751287	7.111006E-1	2/11/2022  12:57:24.751298	2.887671E+0
2/11/2022  12:57:24.751787	7.102953E-1	2/11/2022  12:57:24.751798	2.889443E+0
2/11/2022  12:57:24.752287	7.096511E-1	2/11/2022  12:57:24.752298	2.889281E+0
2/11/2022  12:57:24.752787	7.078794E-1	2/11/2022  12:57:24.752798	2.889443E+0
2/11/2022  12:57:24.753287	7.064299E-1	2/11/2022  12:57:24.753298	2.889120E+0
2/11/2022  12:57:24.753787	7.036919E-1	2/11/2022  12:57:24.753798	2.887832E+0
2/11/2022  12:57:24.754287	7.011149E-1	2/11/2022  12:57:24.754298	2.888154E+0
2/11/2022  12:57:24.754787	6.972495E-1	2/11/2022  12:57:24.754798	2.888154E+0
2/11/2022  12:57:24.755287	6.957999E-1	2/11/2022  12:57:24.755298	2.887832E+0
2/11/2022  12:57:24.755787	6.940283E-1	2/11/2022  12:57:24.755798	2.887993E+0
2/11/2022  12:57:24.756287	6.906460E-1	2/11/2022  12:57:24.756298	2.887349E+0
2/11/2022  12:57:24.756787	6.882301E-1	2/11/2022  12:57:24.756798	2.887832E+0
2/11/2022  12:57:24.757287	6.866196E-1	2/11/2022  12:57:24.757298	2.888154E+0
2/11/2022  12:57:24.757787	6.851700E-1	2/11/2022  12:57:24.757798	2.888315E+0
2/11/2022  12:57:24.758287	6.838815E-1	2/11/2022  12:57:24.758298	2.888315E+0
2/11/2022  12:57:24.758787	6.814656E-1	2/11/2022  12:57:24.758798	2.888154E+0
2/11/2022  12:57:24.759287	6.779223E-1	2/11/2022  12:57:24.759298	2.886866E+0
2/11/2022  12:57:24.759787	6.751843E-1	2/11/2022  12:57:24.759798	2.886543E+0
2/11/2022  12:57:24.760287	6.726074E-1	2/11/2022  12:57:24.760298	2.887349E+0
2/11/2022  12:57:24.760787	6.703525E-1	2/11/2022  12:57:24.760798	2.887027E+0
2/11/2022  12:57:24.761287	6.676145E-1	2/11/2022  12:57:24.761298	2.887027E+0
2/11/2022  12:57:24.761787	6.655207E-1	2/11/2022  12:57:24.761798	2.887671E+0
2/11/2022  12:57:24.762287	6.629438E-1	2/11/2022  12:57:24.762298	2.886543E+0
2/11/2022  12:57:24.762787	6.624606E-1	2/11/2022  12:57:24.762798	2.888154E+0
2/11/2022  12:57:24.763287	6.608500E-1	2/11/2022  12:57:24.763298	2.888315E+0
2/11/2022  12:57:24.763787	6.600447E-1	2/11/2022  12:57:24.763798	2.888315E+0
2/11/2022  12:57:24.764287	6.581120E-1	2/11/2022  12:57:24.764298	2.888154E+0
2/11/2022  12:57:24.764787	6.558572E-1	2/11/2022  12:57:24.764798	2.887349E+0
2/11/2022  12:57:24.765287	6.539245E-1	2/11/2022  12:57:24.765298	2.887027E+0
2/11/2022  12:57:24.765787	6.513475E-1	2/11/2022  12:57:24.765798	2.887832E+0
2/11/2022  12:57:24.766287	6.498980E-1	2/11/2022  12:57:24.766298	2.887510E+0
2/11/2022  12:57:24.766787	6.469989E-1	2/11/2022  12:57:24.766798	2.886543E+0
2/11/2022  12:57:24.767287	6.445830E-1	2/11/2022  12:57:24.767298	2.886866E+0
2/11/2022  12:57:24.767787	6.426503E-1	2/11/2022  12:57:24.767798	2.887027E+0
2/11/2022  12:57:24.768287	6.400733E-1	2/11/2022  12:57:24.768298	2.886866E+0
2/11/2022  12:57:24.768787	6.383017E-1	2/11/2022  12:57:24.768798	2.887188E+0
2/11/2022  12:57:24.769287	6.358858E-1	2/11/2022  12:57:24.769298	2.887188E+0
2/11/2022  12:57:24.769787	6.342752E-1	2/11/2022  12:57:24.769798	2.887349E+0
2/11/2022  12:57:24.770287	6.325035E-1	2/11/2022  12:57:24.770298	2.886382E+0
2/11/2022  12:57:24.770787	6.289602E-1	2/11/2022  12:57:24.770798	2.885738E+0
2/11/2022  12:57:24.771287	6.262222E-1	2/11/2022  12:57:24.771298	2.886704E+0
2/11/2022  12:57:24.771787	6.247727E-1	2/11/2022  12:57:24.771798	2.886543E+0
2/11/2022  12:57:24.772287	6.218736E-1	2/11/2022  12:57:24.772298	2.886382E+0
2/11/2022  12:57:24.772787	6.199409E-1	2/11/2022  12:57:24.772798	2.886221E+0
2/11/2022  12:57:24.773287	6.183303E-1	2/11/2022  12:57:24.773298	2.886543E+0
2/11/2022  12:57:24.773787	6.176861E-1	2/11/2022  12:57:24.773798	2.887832E+0
2/11/2022  12:57:24.774287	6.172029E-1	2/11/2022  12:57:24.774298	2.887188E+0
2/11/2022  12:57:24.774787	6.162365E-1	2/11/2022  12:57:24.774798	2.887671E+0
2/11/2022  12:57:24.775287	6.147870E-1	2/11/2022  12:57:24.775298	2.887510E+0
2/11/2022  12:57:24.775787	6.130153E-1	2/11/2022  12:57:24.775798	2.886704E+0
2/11/2022  12:57:24.776287	6.102773E-1	2/11/2022  12:57:24.776298	2.886221E+0
2/11/2022  12:57:24.776787	6.083446E-1	2/11/2022  12:57:24.776798	2.886382E+0
