waveform	[0]		[1]	
t0	7/09/2022  12:51:18.482962		7/09/2022  12:51:18.482972	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:51:18.526522	4.663315E+0	7/09/2022  12:51:18.526532	4.222792E+0
7/09/2022  12:51:18.526542	4.643833E+0	7/09/2022  12:51:18.526552	4.214741E+0
7/09/2022  12:51:18.526562	4.615012E+0	7/09/2022  12:51:18.526572	4.206691E+0
7/09/2022  12:51:18.526582	4.596174E+0	7/09/2022  12:51:18.526592	4.198962E+0
7/09/2022  12:51:18.526602	4.565421E+0	7/09/2022  12:51:18.526612	4.190912E+0
7/09/2022  12:51:18.526622	4.546905E+0	7/09/2022  12:51:18.526632	4.182861E+0
7/09/2022  12:51:18.526642	4.518889E+0	7/09/2022  12:51:18.526652	4.174489E+0
7/09/2022  12:51:18.526662	4.487170E+0	7/09/2022  12:51:18.526672	4.167082E+0
7/09/2022  12:51:18.526682	4.472679E+0	7/09/2022  12:51:18.526692	4.159354E+0
7/09/2022  12:51:18.526702	4.444019E+0	7/09/2022  12:51:18.526712	4.151304E+0
7/09/2022  12:51:18.526722	4.411656E+0	7/09/2022  12:51:18.526732	4.143253E+0
7/09/2022  12:51:18.526742	4.381386E+0	7/09/2022  12:51:18.526752	4.135525E+0
7/09/2022  12:51:18.526762	4.354014E+0	7/09/2022  12:51:18.526772	4.128118E+0
7/09/2022  12:51:18.526782	4.320846E+0	7/09/2022  12:51:18.526792	4.119907E+0
7/09/2022  12:51:18.526802	4.285585E+0	7/09/2022  12:51:18.526812	4.112500E+0
7/09/2022  12:51:18.526822	4.256604E+0	7/09/2022  12:51:18.526832	4.104611E+0
7/09/2022  12:51:18.526842	4.224724E+0	7/09/2022  12:51:18.526852	4.097044E+0
7/09/2022  12:51:18.526862	4.185921E+0	7/09/2022  12:51:18.526872	4.089476E+0
7/09/2022  12:51:18.526882	4.154846E+0	7/09/2022  12:51:18.526892	4.081748E+0
7/09/2022  12:51:18.526902	4.117170E+0	7/09/2022  12:51:18.526912	4.074180E+0
7/09/2022  12:51:18.526922	4.089637E+0	7/09/2022  12:51:18.526932	4.066774E+0
7/09/2022  12:51:18.526942	4.051478E+0	7/09/2022  12:51:18.526952	4.058884E+0
7/09/2022  12:51:18.526962	4.012997E+0	7/09/2022  12:51:18.526972	4.051478E+0
7/09/2022  12:51:18.526982	3.981922E+0	7/09/2022  12:51:18.526992	4.043589E+0
7/09/2022  12:51:18.527002	3.942636E+0	7/09/2022  12:51:18.527012	4.036665E+0
7/09/2022  12:51:18.527022	3.906570E+0	7/09/2022  12:51:18.527032	4.028776E+0
7/09/2022  12:51:18.527042	3.865835E+0	7/09/2022  12:51:18.527052	4.021691E+0
7/09/2022  12:51:18.527062	3.824778E+0	7/09/2022  12:51:18.527072	4.014124E+0
7/09/2022  12:51:18.527082	3.777281E+0	7/09/2022  12:51:18.527092	4.006557E+0
7/09/2022  12:51:18.527102	3.736868E+0	7/09/2022  12:51:18.527112	3.999472E+0
7/09/2022  12:51:18.527122	3.696938E+0	7/09/2022  12:51:18.527132	3.991744E+0
7/09/2022  12:51:18.527142	3.661516E+0	7/09/2022  12:51:18.527152	3.984498E+0
7/09/2022  12:51:18.527162	3.617561E+0	7/09/2022  12:51:18.527172	3.977253E+0
7/09/2022  12:51:18.527182	3.569742E+0	7/09/2022  12:51:18.527192	3.969525E+0
7/09/2022  12:51:18.527202	3.531100E+0	7/09/2022  12:51:18.527212	3.962601E+0
7/09/2022  12:51:18.527222	3.482798E+0	7/09/2022  12:51:18.527232	3.955034E+0
7/09/2022  12:51:18.527242	3.447215E+0	7/09/2022  12:51:18.527252	3.947788E+0
7/09/2022  12:51:18.527262	3.395049E+0	7/09/2022  12:51:18.527272	3.940704E+0
7/09/2022  12:51:18.527282	3.347713E+0	7/09/2022  12:51:18.527292	3.933459E+0
7/09/2022  12:51:18.527302	3.297317E+0	7/09/2022  12:51:18.527312	3.926213E+0
7/09/2022  12:51:18.527322	3.257549E+0	7/09/2022  12:51:18.527332	3.918968E+0
7/09/2022  12:51:18.527342	3.209247E+0	7/09/2022  12:51:18.527352	3.911884E+0
7/09/2022  12:51:18.527362	3.161750E+0	7/09/2022  12:51:18.527372	3.904638E+0
7/09/2022  12:51:18.527382	3.111999E+0	7/09/2022  12:51:18.527392	3.897554E+0
7/09/2022  12:51:18.527402	3.062892E+0	7/09/2022  12:51:18.527412	3.890147E+0
7/09/2022  12:51:18.527422	3.012658E+0	7/09/2022  12:51:18.527432	3.883385E+0
7/09/2022  12:51:18.527442	2.962424E+0	7/09/2022  12:51:18.527452	3.876140E+0
7/09/2022  12:51:18.527462	2.918630E+0	7/09/2022  12:51:18.527472	3.868894E+0
7/09/2022  12:51:18.527482	2.858575E+0	7/09/2022  12:51:18.527492	3.861971E+0
7/09/2022  12:51:18.527502	2.807697E+0	7/09/2022  12:51:18.527512	3.854726E+0
7/09/2022  12:51:18.527522	2.762294E+0	7/09/2022  12:51:18.527532	3.847641E+0
7/09/2022  12:51:18.527542	2.703043E+0	7/09/2022  12:51:18.527552	3.840718E+0
7/09/2022  12:51:18.527562	2.654259E+0	7/09/2022  12:51:18.527572	3.833633E+0
7/09/2022  12:51:18.527582	2.594204E+0	7/09/2022  12:51:18.527592	3.826549E+0
7/09/2022  12:51:18.527602	2.545741E+0	7/09/2022  12:51:18.527612	3.819787E+0
7/09/2022  12:51:18.527622	2.488101E+0	7/09/2022  12:51:18.527632	3.812863E+0
7/09/2022  12:51:18.527642	2.436741E+0	7/09/2022  12:51:18.527652	3.805618E+0
7/09/2022  12:51:18.527662	2.380550E+0	7/09/2022  12:51:18.527672	3.798695E+0
7/09/2022  12:51:18.527682	2.320012E+0	7/09/2022  12:51:18.527692	3.792093E+0
7/09/2022  12:51:18.527702	2.270744E+0	7/09/2022  12:51:18.527712	3.785009E+0
7/09/2022  12:51:18.527722	2.212943E+0	7/09/2022  12:51:18.527732	3.777764E+0
7/09/2022  12:51:18.527742	2.155143E+0	7/09/2022  12:51:18.527752	3.771323E+0
7/09/2022  12:51:18.527762	2.104426E+0	7/09/2022  12:51:18.527772	3.764400E+0
7/09/2022  12:51:18.527782	2.039380E+0	7/09/2022  12:51:18.527792	3.757477E+0
7/09/2022  12:51:18.527802	1.989147E+0	7/09/2022  12:51:18.527812	3.750231E+0
7/09/2022  12:51:18.527822	1.928770E+0	7/09/2022  12:51:18.527832	3.743630E+0
7/09/2022  12:51:18.527842	1.870326E+0	7/09/2022  12:51:18.527852	3.736707E+0
7/09/2022  12:51:18.527862	1.808661E+0	7/09/2022  12:51:18.527872	3.730105E+0
7/09/2022  12:51:18.527882	1.753597E+0	7/09/2022  12:51:18.527892	3.723343E+0
7/09/2022  12:51:18.527902	1.692738E+0	7/09/2022  12:51:18.527912	3.716420E+0
7/09/2022  12:51:18.527922	1.633810E+0	7/09/2022  12:51:18.527932	3.709335E+0
7/09/2022  12:51:18.527942	1.577620E+0	7/09/2022  12:51:18.527952	3.702734E+0
7/09/2022  12:51:18.527962	1.517887E+0	7/09/2022  12:51:18.527972	3.695811E+0
7/09/2022  12:51:18.527982	1.458799E+0	7/09/2022  12:51:18.527992	3.689048E+0
7/09/2022  12:51:18.528002	1.391499E+0	7/09/2022  12:51:18.528012	3.682286E+0
7/09/2022  12:51:18.528022	1.331766E+0	7/09/2022  12:51:18.528032	3.675685E+0
7/09/2022  12:51:18.528042	1.272356E+0	7/09/2022  12:51:18.528052	3.668922E+0
7/09/2022  12:51:18.528062	1.213428E+0	7/09/2022  12:51:18.528072	3.662321E+0
7/09/2022  12:51:18.528082	1.154823E+0	7/09/2022  12:51:18.528092	3.655720E+0
7/09/2022  12:51:18.528102	1.085269E+0	7/09/2022  12:51:18.528112	3.648957E+0
7/09/2022  12:51:18.528122	1.026342E+0	7/09/2022  12:51:18.528132	3.642195E+0
7/09/2022  12:51:18.528142	9.682193E-1	7/09/2022  12:51:18.528152	3.635755E+0
7/09/2022  12:51:18.528162	9.086479E-1	7/09/2022  12:51:18.528172	3.628992E+0
7/09/2022  12:51:18.528182	8.500425E-1	7/09/2022  12:51:18.528192	3.622230E+0
7/09/2022  12:51:18.528202	7.837089E-1	7/09/2022  12:51:18.528212	3.615629E+0
7/09/2022  12:51:18.528222	7.244594E-1	7/09/2022  12:51:18.528232	3.609349E+0
7/09/2022  12:51:18.528242	6.558718E-1	7/09/2022  12:51:18.528252	3.602426E+0
7/09/2022  12:51:18.528262	5.979104E-1	7/09/2022  12:51:18.528272	3.595825E+0
7/09/2022  12:51:18.528282	5.386610E-1	7/09/2022  12:51:18.528292	3.589385E+0
7/09/2022  12:51:18.528302	4.697513E-1	7/09/2022  12:51:18.528312	3.582783E+0
7/09/2022  12:51:18.528322	4.108239E-1	7/09/2022  12:51:18.528332	3.576343E+0
7/09/2022  12:51:18.528342	3.415922E-1	7/09/2022  12:51:18.528352	3.569581E+0
7/09/2022  12:51:18.528362	2.841138E-1	7/09/2022  12:51:18.528372	3.562818E+0
7/09/2022  12:51:18.528382	2.242203E-1	7/09/2022  12:51:18.528392	3.556700E+0
7/09/2022  12:51:18.528402	1.591747E-1	7/09/2022  12:51:18.528412	3.550099E+0
7/09/2022  12:51:18.528422	9.847618E-2	7/09/2022  12:51:18.528432	3.543819E+0
7/09/2022  12:51:18.528442	2.972745E-2	7/09/2022  12:51:18.528452	3.537057E+0
7/09/2022  12:51:18.528462	-3.016607E-2	7/09/2022  12:51:18.528472	3.530939E+0
7/09/2022  12:51:18.528482	-8.989860E-2	7/09/2022  12:51:18.528492	3.524338E+0
7/09/2022  12:51:18.528502	-1.581644E-1	7/09/2022  12:51:18.528512	3.517575E+0
7/09/2022  12:51:18.528522	-2.167699E-1	7/09/2022  12:51:18.528532	3.511457E+0
7/09/2022  12:51:18.528542	-2.734434E-1	7/09/2022  12:51:18.528552	3.504856E+0
7/09/2022  12:51:18.528562	-3.354301E-1	7/09/2022  12:51:18.528572	3.498093E+0
7/09/2022  12:51:18.528582	-4.040179E-1	7/09/2022  12:51:18.528592	3.491814E+0
7/09/2022  12:51:18.528602	-4.703517E-1	7/09/2022  12:51:18.528612	3.485857E+0
7/09/2022  12:51:18.528622	-5.302454E-1	7/09/2022  12:51:18.528632	3.479094E+0
7/09/2022  12:51:18.528642	-5.896561E-1	7/09/2022  12:51:18.528652	3.472976E+0
7/09/2022  12:51:18.528662	-6.450417E-1	7/09/2022  12:51:18.528672	3.466858E+0
7/09/2022  12:51:18.528682	-7.186208E-1	7/09/2022  12:51:18.528692	3.460418E+0
7/09/2022  12:51:18.528702	-7.855988E-1	7/09/2022  12:51:18.528712	3.453816E+0
7/09/2022  12:51:18.528722	-8.429166E-1	7/09/2022  12:51:18.528732	3.447537E+0
7/09/2022  12:51:18.528742	-9.044205E-1	7/09/2022  12:51:18.528752	3.440936E+0
7/09/2022  12:51:18.528762	-9.614162E-1	7/09/2022  12:51:18.528772	3.434817E+0
7/09/2022  12:51:18.528782	-1.021149E+0	7/09/2022  12:51:18.528792	3.428377E+0
7/09/2022  12:51:18.528802	-1.089254E+0	7/09/2022  12:51:18.528812	3.422420E+0
7/09/2022  12:51:18.528822	-1.148343E+0	7/09/2022  12:51:18.528832	3.415819E+0
7/09/2022  12:51:18.528842	-1.208559E+0	7/09/2022  12:51:18.528852	3.409378E+0
7/09/2022  12:51:18.528862	-1.265233E+0	7/09/2022  12:51:18.528872	3.403421E+0
7/09/2022  12:51:18.528882	-1.338008E+0	7/09/2022  12:51:18.528892	3.397142E+0
7/09/2022  12:51:18.528902	-1.391945E+0	7/09/2022  12:51:18.528912	3.391024E+0
7/09/2022  12:51:18.528922	-1.452161E+0	7/09/2022  12:51:18.528932	3.384905E+0
7/09/2022  12:51:18.528942	-1.510445E+0	7/09/2022  12:51:18.528952	3.378626E+0
7/09/2022  12:51:18.528962	-1.570661E+0	7/09/2022  12:51:18.528972	3.372347E+0
7/09/2022  12:51:18.528982	-1.628140E+0	7/09/2022  12:51:18.528992	3.365906E+0
7/09/2022  12:51:18.529002	-1.695763E+0	7/09/2022  12:51:18.529012	3.359627E+0
7/09/2022  12:51:18.529022	-1.754691E+0	7/09/2022  12:51:18.529032	3.353831E+0
7/09/2022  12:51:18.529042	-1.817162E+0	7/09/2022  12:51:18.529052	3.347552E+0
7/09/2022  12:51:18.529062	-1.875285E+0	7/09/2022  12:51:18.529072	3.341433E+0
7/09/2022  12:51:18.529082	-1.921977E+0	7/09/2022  12:51:18.529092	3.335315E+0
7/09/2022  12:51:18.529102	-1.992015E+0	7/09/2022  12:51:18.529112	3.329197E+0
7/09/2022  12:51:18.529122	-2.047563E+0	7/09/2022  12:51:18.529132	3.322918E+0
7/09/2022  12:51:18.529142	-2.096348E+0	7/09/2022  12:51:18.529152	3.316960E+0
7/09/2022  12:51:18.529162	-2.158175E+0	7/09/2022  12:51:18.529172	3.310520E+0
7/09/2022  12:51:18.529182	-2.216138E+0	7/09/2022  12:51:18.529192	3.304402E+0
7/09/2022  12:51:18.529202	-2.274422E+0	7/09/2022  12:51:18.529212	3.298445E+0
7/09/2022  12:51:18.529222	-2.335766E+0	7/09/2022  12:51:18.529232	3.292487E+0
7/09/2022  12:51:18.529242	-2.381815E+0	7/09/2022  12:51:18.529252	3.286369E+0
7/09/2022  12:51:18.529262	-2.443964E+0	7/09/2022  12:51:18.529272	3.280573E+0
7/09/2022  12:51:18.529282	-2.492427E+0	7/09/2022  12:51:18.529292	3.274132E+0
7/09/2022  12:51:18.529302	-2.549746E+0	7/09/2022  12:51:18.529312	3.268497E+0
7/09/2022  12:51:18.529322	-2.608836E+0	7/09/2022  12:51:18.529332	3.262379E+0
7/09/2022  12:51:18.529342	-2.657139E+0	7/09/2022  12:51:18.529352	3.256422E+0
7/09/2022  12:51:18.529362	-2.705281E+0	7/09/2022  12:51:18.529372	3.250142E+0
7/09/2022  12:51:18.529382	-2.762922E+0	7/09/2022  12:51:18.529392	3.244024E+0
7/09/2022  12:51:18.529402	-2.815250E+0	7/09/2022  12:51:18.529412	3.238228E+0
7/09/2022  12:51:18.529422	-2.873374E+0	7/09/2022  12:51:18.529432	3.232271E+0
7/09/2022  12:51:18.529442	-2.922643E+0	7/09/2022  12:51:18.529452	3.226313E+0
7/09/2022  12:51:18.529462	-2.969497E+0	7/09/2022  12:51:18.529472	3.220356E+0
7/09/2022  12:51:18.529482	-3.017800E+0	7/09/2022  12:51:18.529492	3.214399E+0
7/09/2022  12:51:18.529502	-3.067713E+0	7/09/2022  12:51:18.529512	3.208603E+0
7/09/2022  12:51:18.529522	-3.126804E+0	7/09/2022  12:51:18.529532	3.202323E+0
7/09/2022  12:51:18.529542	-3.173014E+0	7/09/2022  12:51:18.529552	3.196849E+0
7/09/2022  12:51:18.529562	-3.212944E+0	7/09/2022  12:51:18.529572	3.190731E+0
7/09/2022  12:51:18.529582	-3.264146E+0	7/09/2022  12:51:18.529592	3.184613E+0
7/09/2022  12:51:18.529602	-3.313576E+0	7/09/2022  12:51:18.529612	3.178978E+0
7/09/2022  12:51:18.529622	-3.360913E+0	7/09/2022  12:51:18.529632	3.173342E+0
7/09/2022  12:51:18.529642	-3.411471E+0	7/09/2022  12:51:18.529652	3.167224E+0
7/09/2022  12:51:18.529662	-3.457681E+0	7/09/2022  12:51:18.529672	3.161428E+0
7/09/2022  12:51:18.529682	-3.495519E+0	7/09/2022  12:51:18.529692	3.155471E+0
7/09/2022  12:51:18.529702	-3.546237E+0	7/09/2022  12:51:18.529712	3.149513E+0
7/09/2022  12:51:18.529722	-3.595507E+0	7/09/2022  12:51:18.529732	3.143717E+0
7/09/2022  12:51:18.529742	-3.636404E+0	7/09/2022  12:51:18.529752	3.137760E+0
7/09/2022  12:51:18.529762	-3.674242E+0	7/09/2022  12:51:18.529772	3.132286E+0
7/09/2022  12:51:18.529782	-3.719969E+0	7/09/2022  12:51:18.529792	3.126328E+0
7/09/2022  12:51:18.529802	-3.764409E+0	7/09/2022  12:51:18.529812	3.120371E+0
7/09/2022  12:51:18.529822	-3.802247E+0	7/09/2022  12:51:18.529832	3.114575E+0
7/09/2022  12:51:18.529842	-3.839763E+0	7/09/2022  12:51:18.529852	3.109101E+0
7/09/2022  12:51:18.529862	-3.888389E+0	7/09/2022  12:51:18.529872	3.102982E+0
7/09/2022  12:51:18.529882	-3.919464E+0	7/09/2022  12:51:18.529892	3.097347E+0
7/09/2022  12:51:18.529902	-3.959073E+0	7/09/2022  12:51:18.529912	3.091873E+0
7/09/2022  12:51:18.529922	-4.005284E+0	7/09/2022  12:51:18.529932	3.086077E+0
7/09/2022  12:51:18.529942	-4.043122E+0	7/09/2022  12:51:18.529952	3.080442E+0
7/09/2022  12:51:18.529962	-4.076452E+0	7/09/2022  12:51:18.529972	3.074323E+0
7/09/2022  12:51:18.529982	-4.112841E+0	7/09/2022  12:51:18.529992	3.068688E+0
7/09/2022  12:51:18.530002	-4.142146E+0	7/09/2022  12:51:18.530012	3.063375E+0
7/09/2022  12:51:18.530022	-4.183527E+0	7/09/2022  12:51:18.530032	3.057579E+0
7/09/2022  12:51:18.530042	-4.225229E+0	7/09/2022  12:51:18.530052	3.051621E+0
7/09/2022  12:51:18.530062	-4.252441E+0	7/09/2022  12:51:18.530072	3.046308E+0
7/09/2022  12:51:18.530082	-4.292050E+0	7/09/2022  12:51:18.530092	3.040512E+0
7/09/2022  12:51:18.530102	-4.320228E+0	7/09/2022  12:51:18.530112	3.034394E+0
7/09/2022  12:51:18.530122	-4.352109E+0	7/09/2022  12:51:18.530132	3.028920E+0
7/09/2022  12:51:18.530142	-4.390431E+0	7/09/2022  12:51:18.530152	3.023445E+0
7/09/2022  12:51:18.530162	-4.420540E+0	7/09/2022  12:51:18.530172	3.017810E+0
7/09/2022  12:51:18.530182	-4.445498E+0	7/09/2022  12:51:18.530192	3.012014E+0
7/09/2022  12:51:18.530202	-4.475769E+0	7/09/2022  12:51:18.530212	3.006701E+0
7/09/2022  12:51:18.530222	-4.494930E+0	7/09/2022  12:51:18.530232	3.001226E+0
7/09/2022  12:51:18.530242	-4.532446E+0	7/09/2022  12:51:18.530252	2.995430E+0
7/09/2022  12:51:18.530262	-4.554022E+0	7/09/2022  12:51:18.530272	2.989956E+0
7/09/2022  12:51:18.530282	-4.581073E+0	7/09/2022  12:51:18.530292	2.984321E+0
7/09/2022  12:51:18.530302	-4.601844E+0	7/09/2022  12:51:18.530312	2.978686E+0
7/09/2022  12:51:18.530322	-4.635497E+0	7/09/2022  12:51:18.530332	2.972728E+0
7/09/2022  12:51:18.530342	-4.659971E+0	7/09/2022  12:51:18.530352	2.967737E+0
7/09/2022  12:51:18.530362	-4.681547E+0	7/09/2022  12:51:18.530372	2.962424E+0
7/09/2022  12:51:18.530382	-4.699742E+0	7/09/2022  12:51:18.530392	2.956789E+0
7/09/2022  12:51:18.530402	-4.730013E+0	7/09/2022  12:51:18.530412	2.951154E+0
7/09/2022  12:51:18.530422	-4.746920E+0	7/09/2022  12:51:18.530432	2.945679E+0
7/09/2022  12:51:18.530442	-4.766725E+0	7/09/2022  12:51:18.530452	2.940044E+0
7/09/2022  12:51:18.530462	-4.791522E+0	7/09/2022  12:51:18.530472	2.934731E+0
7/09/2022  12:51:18.530482	-4.810522E+0	7/09/2022  12:51:18.530492	2.928774E+0
7/09/2022  12:51:18.530502	-4.828556E+0	7/09/2022  12:51:18.530512	2.923622E+0
7/09/2022  12:51:18.530522	-4.838700E+0	7/09/2022  12:51:18.530532	2.918308E+0
7/09/2022  12:51:18.530542	-4.859632E+0	7/09/2022  12:51:18.530552	2.912834E+0
7/09/2022  12:51:18.530562	-4.876861E+0	7/09/2022  12:51:18.530572	2.908004E+0
7/09/2022  12:51:18.530582	-4.889742E+0	7/09/2022  12:51:18.530592	2.902208E+0
7/09/2022  12:51:18.530602	-4.905683E+0	7/09/2022  12:51:18.530612	2.896411E+0
7/09/2022  12:51:18.530622	-4.920014E+0	7/09/2022  12:51:18.530632	2.891420E+0
7/09/2022  12:51:18.530642	-4.938047E+0	7/09/2022  12:51:18.530652	2.885946E+0
7/09/2022  12:51:18.530662	-4.944005E+0	7/09/2022  12:51:18.530672	2.880311E+0
7/09/2022  12:51:18.530682	-4.955115E+0	7/09/2022  12:51:18.530692	2.875320E+0
7/09/2022  12:51:18.530702	-4.963327E+0	7/09/2022  12:51:18.530712	2.869684E+0
7/09/2022  12:51:18.530722	-4.975243E+0	7/09/2022  12:51:18.530732	2.864532E+0
7/09/2022  12:51:18.530742	-4.984421E+0	7/09/2022  12:51:18.530752	2.858897E+0
7/09/2022  12:51:18.530762	-4.994243E+0	7/09/2022  12:51:18.530772	2.853906E+0
7/09/2022  12:51:18.530782	-5.005514E+0	7/09/2022  12:51:18.530792	2.848593E+0
7/09/2022  12:51:18.530802	-5.004065E+0	7/09/2022  12:51:18.530812	2.843441E+0
7/09/2022  12:51:18.530822	-5.011633E+0	7/09/2022  12:51:18.530832	2.837966E+0
7/09/2022  12:51:18.530842	-5.013565E+0	7/09/2022  12:51:18.530852	2.832492E+0
7/09/2022  12:51:18.530862	-5.027412E+0	7/09/2022  12:51:18.530872	2.827340E+0
7/09/2022  12:51:18.530882	-5.022421E+0	7/09/2022  12:51:18.530892	2.822027E+0
7/09/2022  12:51:18.530902	-5.035463E+0	7/09/2022  12:51:18.530912	2.816875E+0
7/09/2022  12:51:18.530922	-5.034336E+0	7/09/2022  12:51:18.530932	2.811561E+0
7/09/2022  12:51:18.530942	-5.034175E+0	7/09/2022  12:51:18.530952	2.806409E+0
7/09/2022  12:51:18.530962	-5.034014E+0	7/09/2022  12:51:18.530972	2.801257E+0
7/09/2022  12:51:18.530982	-5.031760E+0	7/09/2022  12:51:18.530992	2.795783E+0
7/09/2022  12:51:18.531002	-5.034014E+0	7/09/2022  12:51:18.531012	2.790631E+0
7/09/2022  12:51:18.531022	-5.036591E+0	7/09/2022  12:51:18.531032	2.785639E+0
7/09/2022  12:51:18.531042	-5.026929E+0	7/09/2022  12:51:18.531052	2.780326E+0
7/09/2022  12:51:18.531062	-5.024675E+0	7/09/2022  12:51:18.531072	2.775335E+0
7/09/2022  12:51:18.531082	-5.016463E+0	7/09/2022  12:51:18.531092	2.770022E+0
7/09/2022  12:51:18.531102	-5.014048E+0	7/09/2022  12:51:18.531112	2.764870E+0
7/09/2022  12:51:18.531122	-5.001811E+0	7/09/2022  12:51:18.531132	2.759556E+0
7/09/2022  12:51:18.531142	-5.005353E+0	7/09/2022  12:51:18.531152	2.754565E+0
7/09/2022  12:51:18.531162	-4.996014E+0	7/09/2022  12:51:18.531172	2.749413E+0
7/09/2022  12:51:18.531182	-4.985065E+0	7/09/2022  12:51:18.531192	2.744261E+0
7/09/2022  12:51:18.531202	-4.976853E+0	7/09/2022  12:51:18.531212	2.739431E+0
7/09/2022  12:51:18.531222	-4.967353E+0	7/09/2022  12:51:18.531232	2.734118E+0
7/09/2022  12:51:18.531242	-4.953666E+0	7/09/2022  12:51:18.531252	2.729126E+0
7/09/2022  12:51:18.531262	-4.946581E+0	7/09/2022  12:51:18.531272	2.723974E+0
7/09/2022  12:51:18.531282	-4.937081E+0	7/09/2022  12:51:18.531292	2.718822E+0
7/09/2022  12:51:18.531302	-4.916471E+0	7/09/2022  12:51:18.531312	2.713992E+0
7/09/2022  12:51:18.531322	-4.907454E+0	7/09/2022  12:51:18.531332	2.708679E+0
7/09/2022  12:51:18.531342	-4.884912E+0	7/09/2022  12:51:18.531352	2.703849E+0
7/09/2022  12:51:18.531362	-4.878632E+0	7/09/2022  12:51:18.531372	2.698535E+0
7/09/2022  12:51:18.531382	-4.858505E+0	7/09/2022  12:51:18.531392	2.693544E+0
7/09/2022  12:51:18.531402	-4.837573E+0	7/09/2022  12:51:18.531412	2.688714E+0
7/09/2022  12:51:18.531422	-4.828717E+0	7/09/2022  12:51:18.531432	2.683562E+0
7/09/2022  12:51:18.531442	-4.811005E+0	7/09/2022  12:51:18.531452	2.678732E+0
7/09/2022  12:51:18.531462	-4.789106E+0	7/09/2022  12:51:18.531472	2.673740E+0
7/09/2022  12:51:18.531482	-4.769945E+0	7/09/2022  12:51:18.531492	2.668910E+0
7/09/2022  12:51:18.531502	-4.751428E+0	7/09/2022  12:51:18.531512	2.663758E+0
7/09/2022  12:51:18.531522	-4.729691E+0	7/09/2022  12:51:18.531532	2.659089E+0
7/09/2022  12:51:18.531542	-4.699742E+0	7/09/2022  12:51:18.531552	2.654259E+0
7/09/2022  12:51:18.531562	-4.678327E+0	7/09/2022  12:51:18.531572	2.649268E+0
7/09/2022  12:51:18.531582	-4.658844E+0	7/09/2022  12:51:18.531592	2.644276E+0
7/09/2022  12:51:18.531602	-4.632920E+0	7/09/2022  12:51:18.531612	2.639607E+0
7/09/2022  12:51:18.531622	-4.604259E+0	7/09/2022  12:51:18.531632	2.634455E+0
7/09/2022  12:51:18.531642	-4.584454E+0	7/09/2022  12:51:18.531652	2.629786E+0
7/09/2022  12:51:18.531662	-4.555149E+0	7/09/2022  12:51:18.531672	2.624634E+0
7/09/2022  12:51:18.531682	-4.535184E+0	7/09/2022  12:51:18.531692	2.620126E+0
7/09/2022  12:51:18.531702	-4.497345E+0	7/09/2022  12:51:18.531712	2.614973E+0
7/09/2022  12:51:18.531722	-4.479311E+0	7/09/2022  12:51:18.531732	2.610143E+0
7/09/2022  12:51:18.531742	-4.446625E+0	7/09/2022  12:51:18.531752	2.605474E+0
7/09/2022  12:51:18.531762	-4.418447E+0	7/09/2022  12:51:18.531772	2.600644E+0
7/09/2022  12:51:18.531782	-4.389303E+0	7/09/2022  12:51:18.531792	2.595814E+0
7/09/2022  12:51:18.531802	-4.348567E+0	7/09/2022  12:51:18.531812	2.591145E+0
7/09/2022  12:51:18.531822	-4.322482E+0	7/09/2022  12:51:18.531832	2.586153E+0
7/09/2022  12:51:18.531842	-4.291406E+0	7/09/2022  12:51:18.531852	2.581645E+0
7/09/2022  12:51:18.531862	-4.250831E+0	7/09/2022  12:51:18.531872	2.576654E+0
7/09/2022  12:51:18.531882	-4.222492E+0	7/09/2022  12:51:18.531892	2.571824E+0
7/09/2022  12:51:18.531902	-4.185298E+0	7/09/2022  12:51:18.531912	2.567316E+0
7/09/2022  12:51:18.531922	-4.143273E+0	7/09/2022  12:51:18.531932	2.562647E+0
7/09/2022  12:51:18.531942	-4.113002E+0	7/09/2022  12:51:18.531952	2.557655E+0
7/09/2022  12:51:18.531962	-4.078223E+0	7/09/2022  12:51:18.531972	2.553147E+0
7/09/2022  12:51:18.531982	-4.044733E+0	7/09/2022  12:51:18.531992	2.548317E+0
7/09/2022  12:51:18.532002	-4.006733E+0	7/09/2022  12:51:18.532012	2.543326E+0
7/09/2022  12:51:18.532022	-3.958912E+0	7/09/2022  12:51:18.532032	2.539140E+0
7/09/2022  12:51:18.532042	-3.919625E+0	7/09/2022  12:51:18.532052	2.534471E+0
7/09/2022  12:51:18.532062	-3.890804E+0	7/09/2022  12:51:18.532072	2.529641E+0
7/09/2022  12:51:18.532082	-3.836864E+0	7/09/2022  12:51:18.532092	2.525132E+0
7/09/2022  12:51:18.532102	-3.801120E+0	7/09/2022  12:51:18.532112	2.520463E+0
