waveform	[0]		[1]	
t0	7/09/2022  12:47:26.765621		7/09/2022  12:47:26.765631	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:47:26.809721	3.542048E+0	7/09/2022  12:47:26.809731	3.786458E+0
7/09/2022  12:47:26.809741	3.588096E+0	7/09/2022  12:47:26.809751	3.785814E+0
7/09/2022  12:47:26.809761	3.628187E+0	7/09/2022  12:47:26.809771	3.785009E+0
7/09/2022  12:47:26.809781	3.679066E+0	7/09/2022  12:47:26.809791	3.784043E+0
7/09/2022  12:47:26.809801	3.718191E+0	7/09/2022  12:47:26.809811	3.783721E+0
7/09/2022  12:47:26.809821	3.757960E+0	7/09/2022  12:47:26.809831	3.782916E+0
7/09/2022  12:47:26.809841	3.795314E+0	7/09/2022  12:47:26.809851	3.781950E+0
7/09/2022  12:47:26.809861	3.844743E+0	7/09/2022  12:47:26.809871	3.781306E+0
7/09/2022  12:47:26.809881	3.877267E+0	7/09/2022  12:47:26.809891	3.780340E+0
7/09/2022  12:47:26.809901	3.914943E+0	7/09/2022  12:47:26.809911	3.779857E+0
7/09/2022  12:47:26.809921	3.952941E+0	7/09/2022  12:47:26.809931	3.779213E+0
7/09/2022  12:47:26.809941	3.993998E+0	7/09/2022  12:47:26.809951	3.778086E+0
7/09/2022  12:47:26.809961	4.032479E+0	7/09/2022  12:47:26.809971	3.777120E+0
7/09/2022  12:47:26.809981	4.072892E+0	7/09/2022  12:47:26.809991	3.776798E+0
7/09/2022  12:47:26.810001	4.102518E+0	7/09/2022  12:47:26.810011	3.775671E+0
7/09/2022  12:47:26.810021	4.137457E+0	7/09/2022  12:47:26.810031	3.775027E+0
7/09/2022  12:47:26.810041	4.167888E+0	7/09/2022  12:47:26.810051	3.774221E+0
7/09/2022  12:47:26.810061	4.205081E+0	7/09/2022  12:47:26.810071	3.773416E+0
7/09/2022  12:47:26.810081	4.233740E+0	7/09/2022  12:47:26.810091	3.772933E+0
7/09/2022  12:47:26.810101	4.273510E+0	7/09/2022  12:47:26.810111	3.772450E+0
7/09/2022  12:47:26.810121	4.297017E+0	7/09/2022  12:47:26.810131	3.771806E+0
7/09/2022  12:47:26.810141	4.321329E+0	7/09/2022  12:47:26.810151	3.771806E+0
7/09/2022  12:47:26.810161	4.347735E+0	7/09/2022  12:47:26.810171	3.772128E+0
7/09/2022  12:47:26.810181	4.366412E+0	7/09/2022  12:47:26.810191	3.772450E+0
7/09/2022  12:47:26.810201	4.384928E+0	7/09/2022  12:47:26.810211	3.773255E+0
7/09/2022  12:47:26.810221	4.401673E+0	7/09/2022  12:47:26.810231	3.774866E+0
7/09/2022  12:47:26.810241	4.415681E+0	7/09/2022  12:47:26.810251	3.776798E+0
7/09/2022  12:47:26.810261	4.424537E+0	7/09/2022  12:47:26.810271	3.779696E+0
7/09/2022  12:47:26.810281	4.438223E+0	7/09/2022  12:47:26.810291	3.782916E+0
7/09/2022  12:47:26.810301	4.452070E+0	7/09/2022  12:47:26.810311	3.786780E+0
7/09/2022  12:47:26.810321	4.461891E+0	7/09/2022  12:47:26.810331	3.791127E+0
7/09/2022  12:47:26.810341	4.474450E+0	7/09/2022  12:47:26.810351	3.795797E+0
7/09/2022  12:47:26.810361	4.482339E+0	7/09/2022  12:47:26.810371	3.801271E+0
7/09/2022  12:47:26.810381	4.492805E+0	7/09/2022  12:47:26.810391	3.806906E+0
7/09/2022  12:47:26.810401	4.505686E+0	7/09/2022  12:47:26.810411	3.813024E+0
7/09/2022  12:47:26.810421	4.514380E+0	7/09/2022  12:47:26.810431	3.819787E+0
7/09/2022  12:47:26.810441	4.525490E+0	7/09/2022  12:47:26.810451	3.826710E+0
7/09/2022  12:47:26.810461	4.536278E+0	7/09/2022  12:47:26.810471	3.834117E+0
7/09/2022  12:47:26.810481	4.546583E+0	7/09/2022  12:47:26.810491	3.841684E+0
7/09/2022  12:47:26.810501	4.558014E+0	7/09/2022  12:47:26.810511	3.849573E+0
7/09/2022  12:47:26.810521	4.565582E+0	7/09/2022  12:47:26.810531	3.857463E+0
7/09/2022  12:47:26.810541	4.577013E+0	7/09/2022  12:47:26.810551	3.865996E+0
7/09/2022  12:47:26.810561	4.585869E+0	7/09/2022  12:47:26.810571	3.874691E+0
7/09/2022  12:47:26.810581	4.597140E+0	7/09/2022  12:47:26.810591	3.883385E+0
7/09/2022  12:47:26.810601	4.608089E+0	7/09/2022  12:47:26.810611	3.892241E+0
7/09/2022  12:47:26.810621	4.617749E+0	7/09/2022  12:47:26.810631	3.900935E+0
7/09/2022  12:47:26.810641	4.627088E+0	7/09/2022  12:47:26.810651	3.910273E+0
7/09/2022  12:47:26.810661	4.635943E+0	7/09/2022  12:47:26.810671	3.919129E+0
7/09/2022  12:47:26.810681	4.646248E+0	7/09/2022  12:47:26.810691	3.928306E+0
7/09/2022  12:47:26.810701	4.657036E+0	7/09/2022  12:47:26.810711	3.937323E+0
7/09/2022  12:47:26.810721	4.665569E+0	7/09/2022  12:47:26.810731	3.946661E+0
7/09/2022  12:47:26.810741	4.672332E+0	7/09/2022  12:47:26.810751	3.955678E+0
7/09/2022  12:47:26.810761	4.681670E+0	7/09/2022  12:47:26.810771	3.964694E+0
7/09/2022  12:47:26.810781	4.690365E+0	7/09/2022  12:47:26.810791	3.973550E+0
7/09/2022  12:47:26.810801	4.700509E+0	7/09/2022  12:47:26.810811	3.982888E+0
7/09/2022  12:47:26.810821	4.706627E+0	7/09/2022  12:47:26.810831	3.991422E+0
7/09/2022  12:47:26.810841	4.717576E+0	7/09/2022  12:47:26.810851	3.999955E+0
7/09/2022  12:47:26.810861	4.722084E+0	7/09/2022  12:47:26.810871	4.008328E+0
7/09/2022  12:47:26.810881	4.729491E+0	7/09/2022  12:47:26.810891	4.016700E+0
7/09/2022  12:47:26.810901	4.737058E+0	7/09/2022  12:47:26.810911	4.024590E+0
7/09/2022  12:47:26.810921	4.743660E+0	7/09/2022  12:47:26.810931	4.032801E+0
7/09/2022  12:47:26.810941	4.748812E+0	7/09/2022  12:47:26.810951	4.040690E+0
7/09/2022  12:47:26.810961	4.755252E+0	7/09/2022  12:47:26.810971	4.047936E+0
7/09/2022  12:47:26.810981	4.760405E+0	7/09/2022  12:47:26.810991	4.055342E+0
7/09/2022  12:47:26.811001	4.766201E+0	7/09/2022  12:47:26.811011	4.061783E+0
7/09/2022  12:47:26.811021	4.768455E+0	7/09/2022  12:47:26.811031	4.068384E+0
7/09/2022  12:47:26.811041	4.772964E+0	7/09/2022  12:47:26.811051	4.075307E+0
7/09/2022  12:47:26.811061	4.776989E+0	7/09/2022  12:47:26.811071	4.081265E+0
7/09/2022  12:47:26.811081	4.778921E+0	7/09/2022  12:47:26.811091	4.087061E+0
7/09/2022  12:47:26.811101	4.782463E+0	7/09/2022  12:47:26.811111	4.092213E+0
7/09/2022  12:47:26.811121	4.784556E+0	7/09/2022  12:47:26.811131	4.097366E+0
7/09/2022  12:47:26.811141	4.783590E+0	7/09/2022  12:47:26.811151	4.102035E+0
7/09/2022  12:47:26.811161	4.787455E+0	7/09/2022  12:47:26.811171	4.106382E+0
7/09/2022  12:47:26.811181	4.787455E+0	7/09/2022  12:47:26.811191	4.110246E+0
7/09/2022  12:47:26.811201	4.786328E+0	7/09/2022  12:47:26.811211	4.114110E+0
7/09/2022  12:47:26.811221	4.785523E+0	7/09/2022  12:47:26.811231	4.117492E+0
7/09/2022  12:47:26.811241	4.784556E+0	7/09/2022  12:47:26.811251	4.120229E+0
7/09/2022  12:47:26.811261	4.779082E+0	7/09/2022  12:47:26.811271	4.123288E+0
7/09/2022  12:47:26.811281	4.777311E+0	7/09/2022  12:47:26.811291	4.125220E+0
7/09/2022  12:47:26.811301	4.773930E+0	7/09/2022  12:47:26.811311	4.127313E+0
7/09/2022  12:47:26.811321	4.766523E+0	7/09/2022  12:47:26.811331	4.128762E+0
7/09/2022  12:47:26.811341	4.762659E+0	7/09/2022  12:47:26.811351	4.130050E+0
7/09/2022  12:47:26.811361	4.755091E+0	7/09/2022  12:47:26.811371	4.130533E+0
7/09/2022  12:47:26.811381	4.744143E+0	7/09/2022  12:47:26.811391	4.131016E+0
7/09/2022  12:47:26.811401	4.738346E+0	7/09/2022  12:47:26.811411	4.131177E+0
7/09/2022  12:47:26.811421	4.725626E+0	7/09/2022  12:47:26.811431	4.131338E+0
7/09/2022  12:47:26.811441	4.712907E+0	7/09/2022  12:47:26.811451	4.131177E+0
7/09/2022  12:47:26.811461	4.699543E+0	7/09/2022  12:47:26.811471	4.130372E+0
7/09/2022  12:47:26.811481	4.685374E+0	7/09/2022  12:47:26.811491	4.130050E+0
7/09/2022  12:47:26.811501	4.668146E+0	7/09/2022  12:47:26.811511	4.129567E+0
7/09/2022  12:47:26.811521	4.652527E+0	7/09/2022  12:47:26.811531	4.128601E+0
7/09/2022  12:47:26.811541	4.623063E+0	7/09/2022  12:47:26.811551	4.127635E+0
7/09/2022  12:47:26.811561	4.605029E+0	7/09/2022  12:47:26.811571	4.126830E+0
7/09/2022  12:47:26.811581	4.583937E+0	7/09/2022  12:47:26.811591	4.125864E+0
7/09/2022  12:47:26.811601	4.558014E+0	7/09/2022  12:47:26.811611	4.125220E+0
7/09/2022  12:47:26.811621	4.538532E+0	7/09/2022  12:47:26.811631	4.124576E+0
7/09/2022  12:47:26.811641	4.510194E+0	7/09/2022  12:47:26.811651	4.123127E+0
7/09/2022  12:47:26.811661	4.479280E+0	7/09/2022  12:47:26.811671	4.122322E+0
7/09/2022  12:47:26.811681	4.454646E+0	7/09/2022  12:47:26.811691	4.121517E+0
7/09/2022  12:47:26.811701	4.421317E+0	7/09/2022  12:47:26.811711	4.120390E+0
7/09/2022  12:47:26.811721	4.392657E+0	7/09/2022  12:47:26.811731	4.119746E+0
7/09/2022  12:47:26.811741	4.364480E+0	7/09/2022  12:47:26.811751	4.118941E+0
7/09/2022  12:47:26.811761	4.335337E+0	7/09/2022  12:47:26.811771	4.118136E+0
7/09/2022  12:47:26.811781	4.305390E+0	7/09/2022  12:47:26.811791	4.117009E+0
7/09/2022  12:47:26.811801	4.276086E+0	7/09/2022  12:47:26.811811	4.116204E+0
7/09/2022  12:47:26.811821	4.246138E+0	7/09/2022  12:47:26.811831	4.115077E+0
7/09/2022  12:47:26.811841	4.205403E+0	7/09/2022  12:47:26.811851	4.114271E+0
7/09/2022  12:47:26.811861	4.178675E+0	7/09/2022  12:47:26.811871	4.113466E+0
7/09/2022  12:47:26.811881	4.139389E+0	7/09/2022  12:47:26.811891	4.112339E+0
7/09/2022  12:47:26.811901	4.108153E+0	7/09/2022  12:47:26.811911	4.111695E+0
7/09/2022  12:47:26.811921	4.072731E+0	7/09/2022  12:47:26.811931	4.110729E+0
7/09/2022  12:47:26.811941	4.037792E+0	7/09/2022  12:47:26.811951	4.109924E+0
7/09/2022  12:47:26.811961	3.994803E+0	7/09/2022  12:47:26.811971	4.108958E+0
7/09/2022  12:47:26.811981	3.963245E+0	7/09/2022  12:47:26.811991	4.108153E+0
7/09/2022  12:47:26.812001	3.924764E+0	7/09/2022  12:47:26.812011	4.107187E+0
7/09/2022  12:47:26.812021	3.885317E+0	7/09/2022  12:47:26.812031	4.106543E+0
7/09/2022  12:47:26.812041	3.847641E+0	7/09/2022  12:47:26.812051	4.105255E+0
7/09/2022  12:47:26.812061	3.808194E+0	7/09/2022  12:47:26.812071	4.104611E+0
7/09/2022  12:47:26.812081	3.756833E+0	7/09/2022  12:47:26.812091	4.103484E+0
7/09/2022  12:47:26.812101	3.718030E+0	7/09/2022  12:47:26.812111	4.102679E+0
7/09/2022  12:47:26.812121	3.678261E+0	7/09/2022  12:47:26.812131	4.101874E+0
7/09/2022  12:47:26.812141	3.639941E+0	7/09/2022  12:47:26.812151	4.100747E+0
7/09/2022  12:47:26.812161	3.591156E+0	7/09/2022  12:47:26.812171	4.099942E+0
7/09/2022  12:47:26.812181	3.550582E+0	7/09/2022  12:47:26.812191	4.099137E+0
7/09/2022  12:47:26.812201	3.502763E+0	7/09/2022  12:47:26.812211	4.098332E+0
7/09/2022  12:47:26.812221	3.464926E+0	7/09/2022  12:47:26.812231	4.097688E+0
7/09/2022  12:47:26.812241	3.417429E+0	7/09/2022  12:47:26.812251	4.096722E+0
7/09/2022  12:47:26.812261	3.367517E+0	7/09/2022  12:47:26.812271	4.095594E+0
7/09/2022  12:47:26.812281	3.326943E+0	7/09/2022  12:47:26.812291	4.094789E+0
7/09/2022  12:47:26.812301	3.279607E+0	7/09/2022  12:47:26.812311	4.093823E+0
7/09/2022  12:47:26.812321	3.232110E+0	7/09/2022  12:47:26.812331	4.093340E+0
7/09/2022  12:47:26.812341	3.179783E+0	7/09/2022  12:47:26.812351	4.092535E+0
7/09/2022  12:47:26.812361	3.131159E+0	7/09/2022  12:47:26.812371	4.091086E+0
7/09/2022  12:47:26.812381	3.082696E+0	7/09/2022  12:47:26.812391	4.090442E+0
7/09/2022  12:47:26.812401	3.033750E+0	7/09/2022  12:47:26.812411	4.089637E+0
7/09/2022  12:47:26.812421	2.985770E+0	7/09/2022  12:47:26.812431	4.088671E+0
7/09/2022  12:47:26.812441	2.936663E+0	7/09/2022  12:47:26.812451	4.087866E+0
7/09/2022  12:47:26.812461	2.879989E+0	7/09/2022  12:47:26.812471	4.087222E+0
7/09/2022  12:47:26.812481	2.828950E+0	7/09/2022  12:47:26.812491	4.085934E+0
7/09/2022  12:47:26.812501	2.781775E+0	7/09/2022  12:47:26.812511	4.085612E+0
7/09/2022  12:47:26.812521	2.732830E+0	7/09/2022  12:47:26.812531	4.084485E+0
7/09/2022  12:47:26.812541	2.683884E+0	7/09/2022  12:47:26.812551	4.083680E+0
7/09/2022  12:47:26.812561	2.624473E+0	7/09/2022  12:47:26.812571	4.082392E+0
7/09/2022  12:47:26.812581	2.565223E+0	7/09/2022  12:47:26.812591	4.082070E+0
7/09/2022  12:47:26.812601	2.515311E+0	7/09/2022  12:47:26.812611	4.080782E+0
7/09/2022  12:47:26.812621	2.467170E+0	7/09/2022  12:47:26.812631	4.079977E+0
7/09/2022  12:47:26.812641	2.408565E+0	7/09/2022  12:47:26.812651	4.079333E+0
7/09/2022  12:47:26.812661	2.358975E+0	7/09/2022  12:47:26.812671	4.078366E+0
7/09/2022  12:47:26.812681	2.290548E+0	7/09/2022  12:47:26.812691	4.077561E+0
7/09/2022  12:47:26.812701	2.243051E+0	7/09/2022  12:47:26.812711	4.076434E+0
7/09/2022  12:47:26.812721	2.184446E+0	7/09/2022  12:47:26.812731	4.075790E+0
7/09/2022  12:47:26.812741	2.135822E+0	7/09/2022  12:47:26.812751	4.074985E+0
7/09/2022  12:47:26.812761	2.075606E+0	7/09/2022  12:47:26.812771	4.074341E+0
7/09/2022  12:47:26.812781	2.018128E+0	7/09/2022  12:47:26.812791	4.073053E+0
7/09/2022  12:47:26.812801	1.960649E+0	7/09/2022  12:47:26.812811	4.072409E+0
7/09/2022  12:47:26.812821	1.902043E+0	7/09/2022  12:47:26.812831	4.071604E+0
7/09/2022  12:47:26.812841	1.839735E+0	7/09/2022  12:47:26.812851	4.070477E+0
7/09/2022  12:47:26.812861	1.779519E+0	7/09/2022  12:47:26.812871	4.069672E+0
7/09/2022  12:47:26.812881	1.722523E+0	7/09/2022  12:47:26.812891	4.069028E+0
7/09/2022  12:47:26.812901	1.664240E+0	7/09/2022  12:47:26.812911	4.068223E+0
7/09/2022  12:47:26.812921	1.605634E+0	7/09/2022  12:47:26.812931	4.067096E+0
7/09/2022  12:47:26.812941	1.551054E+0	7/09/2022  12:47:26.812951	4.066613E+0
7/09/2022  12:47:26.812961	1.487296E+0	7/09/2022  12:47:26.812971	4.065486E+0
7/09/2022  12:47:26.812981	1.421124E+0	7/09/2022  12:47:26.812991	4.064520E+0
7/09/2022  12:47:26.813001	1.362196E+0	7/09/2022  12:47:26.813011	4.063554E+0
7/09/2022  12:47:26.813021	1.301498E+0	7/09/2022  12:47:26.813031	4.063071E+0
7/09/2022  12:47:26.813041	1.244502E+0	7/09/2022  12:47:26.813051	4.061944E+0
7/09/2022  12:47:26.813061	1.182999E+0	7/09/2022  12:47:26.813071	4.061139E+0
7/09/2022  12:47:26.813081	1.116826E+0	7/09/2022  12:47:26.813091	4.060334E+0
7/09/2022  12:47:26.813101	1.058221E+0	7/09/2022  12:47:26.813111	4.059367E+0
7/09/2022  12:47:26.813121	9.975220E-1	7/09/2022  12:47:26.813131	4.058723E+0
7/09/2022  12:47:26.813141	9.416537E-1	7/09/2022  12:47:26.813151	4.057596E+0
7/09/2022  12:47:26.813161	8.838533E-1	7/09/2022  12:47:26.813171	4.057113E+0
7/09/2022  12:47:26.813181	8.159096E-1	7/09/2022  12:47:26.813191	4.056147E+0
7/09/2022  12:47:26.813201	7.527961E-1	7/09/2022  12:47:26.813211	4.055342E+0
7/09/2022  12:47:26.813221	6.854965E-1	7/09/2022  12:47:26.813231	4.054215E+0
7/09/2022  12:47:26.813241	6.264081E-1	7/09/2022  12:47:26.813251	4.053732E+0
7/09/2022  12:47:26.813261	5.660316E-1	7/09/2022  12:47:26.813271	4.052444E+0
7/09/2022  12:47:26.813281	5.042061E-1	7/09/2022  12:47:26.813291	4.051639E+0
7/09/2022  12:47:26.813301	4.377115E-1	7/09/2022  12:47:26.813311	4.050834E+0
7/09/2022  12:47:26.813321	3.723439E-1	7/09/2022  12:47:26.813331	4.050029E+0
7/09/2022  12:47:26.813341	3.119675E-1	7/09/2022  12:47:26.813351	4.049224E+0
7/09/2022  12:47:26.813361	2.528790E-1	7/09/2022  12:47:26.813371	4.048258E+0
7/09/2022  12:47:26.813381	1.949176E-1	7/09/2022  12:47:26.813391	4.047453E+0
7/09/2022  12:47:26.813401	1.263299E-1	7/09/2022  12:47:26.813411	4.046648E+0
7/09/2022  12:47:26.813421	5.838617E-2	7/09/2022  12:47:26.813431	4.045521E+0
7/09/2022  12:47:26.813441	-3.803115E-4	7/09/2022  12:47:26.813451	4.044877E+0
7/09/2022  12:47:26.813461	-5.286765E-2	7/09/2022  12:47:26.813471	4.043911E+0
7/09/2022  12:47:26.813481	-1.172693E-1	7/09/2022  12:47:26.813491	4.043106E+0
7/09/2022  12:47:26.813501	-1.876281E-1	7/09/2022  12:47:26.813511	4.042301E+0
7/09/2022  12:47:26.813521	-2.457507E-1	7/09/2022  12:47:26.813531	4.041495E+0
7/09/2022  12:47:26.813541	-3.041952E-1	7/09/2022  12:47:26.813551	4.040368E+0
7/09/2022  12:47:26.813561	-3.644108E-1	7/09/2022  12:47:26.813571	4.039724E+0
7/09/2022  12:47:26.813581	-4.325157E-1	7/09/2022  12:47:26.813591	4.038919E+0
7/09/2022  12:47:26.813601	-5.006206E-1	7/09/2022  12:47:26.813611	4.037953E+0
7/09/2022  12:47:26.813621	-5.577772E-1	7/09/2022  12:47:26.813631	4.036987E+0
7/09/2022  12:47:26.813641	-6.189589E-1	7/09/2022  12:47:26.813651	4.036182E+0
7/09/2022  12:47:26.813661	-6.804627E-1	7/09/2022  12:47:26.813671	4.035377E+0
7/09/2022  12:47:26.813681	-7.485677E-1	7/09/2022  12:47:26.813691	4.034733E+0
7/09/2022  12:47:26.813701	-8.171558E-1	7/09/2022  12:47:26.813711	4.033767E+0
7/09/2022  12:47:26.813721	-8.730245E-1	7/09/2022  12:47:26.813731	4.032962E+0
7/09/2022  12:47:26.813741	-9.325963E-1	7/09/2022  12:47:26.813751	4.031835E+0
7/09/2022  12:47:26.813761	-9.903971E-1	7/09/2022  12:47:26.813771	4.031191E+0
7/09/2022  12:47:26.813781	-1.058502E+0	7/09/2022  12:47:26.813791	4.030386E+0
7/09/2022  12:47:26.813801	-1.114210E+0	7/09/2022  12:47:26.813811	4.029259E+0
7/09/2022  12:47:26.813821	-1.175231E+0	7/09/2022  12:47:26.813831	4.028615E+0
7/09/2022  12:47:26.813841	-1.238345E+0	7/09/2022  12:47:26.813851	4.027488E+0
7/09/2022  12:47:26.813861	-1.299527E+0	7/09/2022  12:47:26.813871	4.027005E+0
7/09/2022  12:47:26.813881	-1.365701E+0	7/09/2022  12:47:26.813891	4.026039E+0
7/09/2022  12:47:26.813901	-1.425595E+0	7/09/2022  12:47:26.813911	4.025395E+0
7/09/2022  12:47:26.813921	-1.484201E+0	7/09/2022  12:47:26.813931	4.024429E+0
7/09/2022  12:47:26.813941	-1.543451E+0	7/09/2022  12:47:26.813951	4.023623E+0
7/09/2022  12:47:26.813961	-1.601091E+0	7/09/2022  12:47:26.813971	4.022818E+0
7/09/2022  12:47:26.813981	-1.669519E+0	7/09/2022  12:47:26.813991	4.021691E+0
7/09/2022  12:47:26.814001	-1.727964E+0	7/09/2022  12:47:26.814011	4.020725E+0
7/09/2022  12:47:26.814021	-1.785766E+0	7/09/2022  12:47:26.814031	4.020081E+0
7/09/2022  12:47:26.814041	-1.846626E+0	7/09/2022  12:47:26.814051	4.019115E+0
7/09/2022  12:47:26.814061	-1.893318E+0	7/09/2022  12:47:26.814071	4.018149E+0
7/09/2022  12:47:26.814081	-1.959331E+0	7/09/2022  12:47:26.814091	4.017344E+0
7/09/2022  12:47:26.814101	-2.020997E+0	7/09/2022  12:47:26.814111	4.016861E+0
7/09/2022  12:47:26.814121	-2.079281E+0	7/09/2022  12:47:26.814131	4.015734E+0
7/09/2022  12:47:26.814141	-2.126295E+0	7/09/2022  12:47:26.814151	4.014929E+0
7/09/2022  12:47:26.814161	-2.188766E+0	7/09/2022  12:47:26.814171	4.013802E+0
7/09/2022  12:47:26.814181	-2.246246E+0	7/09/2022  12:47:26.814191	4.013319E+0
7/09/2022  12:47:26.814201	-2.305980E+0	7/09/2022  12:47:26.814211	4.012353E+0
7/09/2022  12:47:26.814221	-2.352994E+0	7/09/2022  12:47:26.814231	4.011548E+0
7/09/2022  12:47:26.814241	-2.412245E+0	7/09/2022  12:47:26.814251	4.011065E+0
7/09/2022  12:47:26.814261	-2.461514E+0	7/09/2022  12:47:26.814271	4.009777E+0
7/09/2022  12:47:26.814281	-2.522536E+0	7/09/2022  12:47:26.814291	4.008811E+0
7/09/2022  12:47:26.814301	-2.577923E+0	7/09/2022  12:47:26.814311	4.008167E+0
7/09/2022  12:47:26.814321	-2.629445E+0	7/09/2022  12:47:26.814331	4.007362E+0
7/09/2022  12:47:26.814341	-2.684832E+0	7/09/2022  12:47:26.814351	4.006557E+0
7/09/2022  12:47:26.814361	-2.735872E+0	7/09/2022  12:47:26.814371	4.005591E+0
7/09/2022  12:47:26.814381	-2.785141E+0	7/09/2022  12:47:26.814391	4.004785E+0
7/09/2022  12:47:26.814401	-2.841172E+0	7/09/2022  12:47:26.814411	4.004141E+0
7/09/2022  12:47:26.814421	-2.891890E+0	7/09/2022  12:47:26.814431	4.003014E+0
7/09/2022  12:47:26.814441	-2.940032E+0	7/09/2022  12:47:26.814451	4.002048E+0
7/09/2022  12:47:26.814461	-3.000572E+0	7/09/2022  12:47:26.814471	4.001404E+0
7/09/2022  12:47:26.814481	-3.050324E+0	7/09/2022  12:47:26.814491	4.000438E+0
7/09/2022  12:47:26.814501	-3.097339E+0	7/09/2022  12:47:26.814511	3.999633E+0
7/09/2022  12:47:26.814521	-3.151116E+0	7/09/2022  12:47:26.814531	3.998506E+0
7/09/2022  12:47:26.814541	-3.198131E+0	7/09/2022  12:47:26.814551	3.997862E+0
7/09/2022  12:47:26.814561	-3.243214E+0	7/09/2022  12:47:26.814571	3.997057E+0
7/09/2022  12:47:26.814581	-3.295060E+0	7/09/2022  12:47:26.814591	3.996091E+0
7/09/2022  12:47:26.814601	-3.339016E+0	7/09/2022  12:47:26.814611	3.995286E+0
7/09/2022  12:47:26.814621	-3.391505E+0	7/09/2022  12:47:26.814631	3.994320E+0
7/09/2022  12:47:26.814641	-3.428538E+0	7/09/2022  12:47:26.814651	3.993676E+0
7/09/2022  12:47:26.814661	-3.479256E+0	7/09/2022  12:47:26.814671	3.992549E+0
7/09/2022  12:47:26.814681	-3.520475E+0	7/09/2022  12:47:26.814691	3.991744E+0
7/09/2022  12:47:26.814701	-3.567491E+0	7/09/2022  12:47:26.814711	3.990939E+0
7/09/2022  12:47:26.814721	-3.617727E+0	7/09/2022  12:47:26.814731	3.990134E+0
7/09/2022  12:47:26.814741	-3.657980E+0	7/09/2022  12:47:26.814751	3.989329E+0
7/09/2022  12:47:26.814761	-3.695012E+0	7/09/2022  12:47:26.814771	3.988524E+0
7/09/2022  12:47:26.814781	-3.743155E+0	7/09/2022  12:47:26.814791	3.987719E+0
7/09/2022  12:47:26.814801	-3.782281E+0	7/09/2022  12:47:26.814811	3.986914E+0
7/09/2022  12:47:26.814821	-3.824466E+0	7/09/2022  12:47:26.814831	3.985947E+0
7/09/2022  12:47:26.814841	-3.870838E+0	7/09/2022  12:47:26.814851	3.985142E+0
7/09/2022  12:47:26.814861	-3.909159E+0	7/09/2022  12:47:26.814871	3.984337E+0
7/09/2022  12:47:26.814881	-3.938625E+0	7/09/2022  12:47:26.814891	3.983371E+0
7/09/2022  12:47:26.814901	-3.978395E+0	7/09/2022  12:47:26.814911	3.982405E+0
7/09/2022  12:47:26.814921	-4.028470E+0	7/09/2022  12:47:26.814931	3.981761E+0
7/09/2022  12:47:26.814941	-4.054232E+0	7/09/2022  12:47:26.814951	3.980956E+0
7/09/2022  12:47:26.814961	-4.095291E+0	7/09/2022  12:47:26.814971	3.979990E+0
7/09/2022  12:47:26.814981	-4.135222E+0	7/09/2022  12:47:26.814991	3.978863E+0
7/09/2022  12:47:26.815001	-4.166298E+0	7/09/2022  12:47:26.815011	3.978541E+0
7/09/2022  12:47:26.815021	-4.205425E+0	7/09/2022  12:47:26.815031	3.977414E+0
7/09/2022  12:47:26.815041	-4.241653E+0	7/09/2022  12:47:26.815051	3.976448E+0
7/09/2022  12:47:26.815061	-4.272246E+0	7/09/2022  12:47:26.815071	3.975804E+0
7/09/2022  12:47:26.815081	-4.302677E+0	7/09/2022  12:47:26.815091	3.974838E+0
7/09/2022  12:47:26.815101	-4.341482E+0	7/09/2022  12:47:26.815111	3.973711E+0
7/09/2022  12:47:26.815121	-4.370787E+0	7/09/2022  12:47:26.815131	3.972906E+0
7/09/2022  12:47:26.815141	-4.400091E+0	7/09/2022  12:47:26.815151	3.972262E+0
7/09/2022  12:47:26.815161	-4.425210E+0	7/09/2022  12:47:26.815171	3.971296E+0
7/09/2022  12:47:26.815181	-4.456125E+0	7/09/2022  12:47:26.815191	3.970652E+0
7/09/2022  12:47:26.815201	-4.488167E+0	7/09/2022  12:47:26.815211	3.969686E+0
7/09/2022  12:47:26.815221	-4.517633E+0	7/09/2022  12:47:26.815231	3.968881E+0
7/09/2022  12:47:26.815241	-4.548387E+0	7/09/2022  12:47:26.815251	3.968076E+0
7/09/2022  12:47:26.815261	-4.575921E+0	7/09/2022  12:47:26.815271	3.967270E+0
7/09/2022  12:47:26.815281	-4.594437E+0	7/09/2022  12:47:26.815291	3.966304E+0
7/09/2022  12:47:26.815301	-4.623581E+0	7/09/2022  12:47:26.815311	3.965499E+0
7/09/2022  12:47:26.815321	-4.653208E+0	7/09/2022  12:47:26.815331	3.964694E+0
