waveform	[0]		[1]	
t0	5/10/2022  13:34:58.772942		5/10/2022  13:34:58.772953	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:35:00.355442	1.002922E+1	5/10/2022  13:35:00.355453	1.155026E+0
5/10/2022  13:35:00.355942	1.003019E+1	5/10/2022  13:35:00.355953	1.155348E+0
5/10/2022  13:35:00.356442	1.003051E+1	5/10/2022  13:35:00.356453	1.155026E+0
5/10/2022  13:35:00.356942	1.002826E+1	5/10/2022  13:35:00.356953	1.154703E+0
5/10/2022  13:35:00.357442	1.002890E+1	5/10/2022  13:35:00.357453	1.154703E+0
5/10/2022  13:35:00.357942	1.003245E+1	5/10/2022  13:35:00.357953	1.155026E+0
5/10/2022  13:35:00.358442	1.003148E+1	5/10/2022  13:35:00.358453	1.154703E+0
5/10/2022  13:35:00.358942	1.003084E+1	5/10/2022  13:35:00.358953	1.155026E+0
5/10/2022  13:35:00.359442	1.003116E+1	5/10/2022  13:35:00.359453	1.155026E+0
5/10/2022  13:35:00.359942	1.003245E+1	5/10/2022  13:35:00.359953	1.155026E+0
5/10/2022  13:35:00.360442	1.003148E+1	5/10/2022  13:35:00.360453	1.155026E+0
5/10/2022  13:35:00.360942	1.002955E+1	5/10/2022  13:35:00.360953	1.155348E+0
5/10/2022  13:35:00.361442	1.003406E+1	5/10/2022  13:35:00.361453	1.155026E+0
5/10/2022  13:35:00.361942	1.003470E+1	5/10/2022  13:35:00.361953	1.154703E+0
5/10/2022  13:35:00.362442	1.003084E+1	5/10/2022  13:35:00.362453	1.154381E+0
5/10/2022  13:35:00.362942	1.002858E+1	5/10/2022  13:35:00.362953	1.154703E+0
5/10/2022  13:35:00.363442	1.002858E+1	5/10/2022  13:35:00.363453	1.155670E+0
5/10/2022  13:35:00.363942	1.002955E+1	5/10/2022  13:35:00.363953	1.155026E+0
5/10/2022  13:35:00.364442	1.003084E+1	5/10/2022  13:35:00.364453	1.155348E+0
5/10/2022  13:35:00.364942	1.003116E+1	5/10/2022  13:35:00.364953	1.155026E+0
5/10/2022  13:35:00.365442	1.002665E+1	5/10/2022  13:35:00.365453	1.154703E+0
5/10/2022  13:35:00.365942	1.003019E+1	5/10/2022  13:35:00.365953	1.155026E+0
5/10/2022  13:35:00.366442	1.003019E+1	5/10/2022  13:35:00.366453	1.154703E+0
5/10/2022  13:35:00.366942	1.002922E+1	5/10/2022  13:35:00.366953	1.155348E+0
5/10/2022  13:35:00.367442	1.003116E+1	5/10/2022  13:35:00.367453	1.154381E+0
5/10/2022  13:35:00.367942	1.003019E+1	5/10/2022  13:35:00.367953	1.155026E+0
5/10/2022  13:35:00.368442	1.002987E+1	5/10/2022  13:35:00.368453	1.155348E+0
5/10/2022  13:35:00.368942	1.003212E+1	5/10/2022  13:35:00.368953	1.154703E+0
5/10/2022  13:35:00.369442	1.002922E+1	5/10/2022  13:35:00.369453	1.155348E+0
5/10/2022  13:35:00.369942	1.003084E+1	5/10/2022  13:35:00.369953	1.154703E+0
5/10/2022  13:35:00.370442	1.003180E+1	5/10/2022  13:35:00.370453	1.155026E+0
5/10/2022  13:35:00.370942	1.003438E+1	5/10/2022  13:35:00.370953	1.155348E+0
5/10/2022  13:35:00.371442	1.003212E+1	5/10/2022  13:35:00.371453	1.155026E+0
5/10/2022  13:35:00.371942	1.003631E+1	5/10/2022  13:35:00.371953	1.156314E+0
5/10/2022  13:35:00.372442	1.003180E+1	5/10/2022  13:35:00.372453	1.155670E+0
5/10/2022  13:35:00.372942	1.003277E+1	5/10/2022  13:35:00.372953	1.155026E+0
5/10/2022  13:35:00.373442	1.003116E+1	5/10/2022  13:35:00.373453	1.155348E+0
5/10/2022  13:35:00.373942	1.003180E+1	5/10/2022  13:35:00.373953	1.155026E+0
5/10/2022  13:35:00.374442	1.003148E+1	5/10/2022  13:35:00.374453	1.154703E+0
5/10/2022  13:35:00.374942	1.003019E+1	5/10/2022  13:35:00.374953	1.154703E+0
5/10/2022  13:35:00.375442	1.002922E+1	5/10/2022  13:35:00.375453	1.155026E+0
5/10/2022  13:35:00.375942	1.003180E+1	5/10/2022  13:35:00.375953	1.155026E+0
5/10/2022  13:35:00.376442	1.002955E+1	5/10/2022  13:35:00.376453	1.155670E+0
5/10/2022  13:35:00.376942	1.003180E+1	5/10/2022  13:35:00.376953	1.155348E+0
5/10/2022  13:35:00.377442	1.003374E+1	5/10/2022  13:35:00.377453	1.155026E+0
5/10/2022  13:35:00.377942	1.002890E+1	5/10/2022  13:35:00.377953	1.155026E+0
5/10/2022  13:35:00.378442	1.002858E+1	5/10/2022  13:35:00.378453	1.155026E+0
5/10/2022  13:35:00.378942	1.002987E+1	5/10/2022  13:35:00.378953	1.155026E+0
5/10/2022  13:35:00.379442	1.002922E+1	5/10/2022  13:35:00.379453	1.155026E+0
5/10/2022  13:35:00.379942	1.003084E+1	5/10/2022  13:35:00.379953	1.155026E+0
5/10/2022  13:35:00.380442	1.002922E+1	5/10/2022  13:35:00.380453	1.155026E+0
5/10/2022  13:35:00.380942	1.003212E+1	5/10/2022  13:35:00.380953	1.155348E+0
5/10/2022  13:35:00.381442	1.002987E+1	5/10/2022  13:35:00.381453	1.155026E+0
5/10/2022  13:35:00.381942	1.003148E+1	5/10/2022  13:35:00.381953	1.154381E+0
5/10/2022  13:35:00.382442	1.003084E+1	5/10/2022  13:35:00.382453	1.155670E+0
5/10/2022  13:35:00.382942	1.002697E+1	5/10/2022  13:35:00.382953	1.154381E+0
5/10/2022  13:35:00.383442	1.003084E+1	5/10/2022  13:35:00.383453	1.154703E+0
5/10/2022  13:35:00.383942	1.003051E+1	5/10/2022  13:35:00.383953	1.155670E+0
5/10/2022  13:35:00.384442	1.003180E+1	5/10/2022  13:35:00.384453	1.154381E+0
5/10/2022  13:35:00.384942	1.002955E+1	5/10/2022  13:35:00.384953	1.155992E+0
5/10/2022  13:35:00.385442	1.003084E+1	5/10/2022  13:35:00.385453	1.154703E+0
5/10/2022  13:35:00.385942	1.003116E+1	5/10/2022  13:35:00.385953	1.154703E+0
5/10/2022  13:35:00.386442	1.003116E+1	5/10/2022  13:35:00.386453	1.155348E+0
5/10/2022  13:35:00.386942	1.002858E+1	5/10/2022  13:35:00.386953	1.154381E+0
5/10/2022  13:35:00.387442	1.003245E+1	5/10/2022  13:35:00.387453	1.155348E+0
5/10/2022  13:35:00.387942	1.003245E+1	5/10/2022  13:35:00.387953	1.154381E+0
5/10/2022  13:35:00.388442	1.003051E+1	5/10/2022  13:35:00.388453	1.155026E+0
5/10/2022  13:35:00.388942	1.003116E+1	5/10/2022  13:35:00.388953	1.155026E+0
5/10/2022  13:35:00.389442	1.003212E+1	5/10/2022  13:35:00.389453	1.154703E+0
5/10/2022  13:35:00.389942	1.003051E+1	5/10/2022  13:35:00.389953	1.155348E+0
5/10/2022  13:35:00.390442	1.003180E+1	5/10/2022  13:35:00.390453	1.155026E+0
5/10/2022  13:35:00.390942	1.003116E+1	5/10/2022  13:35:00.390953	1.155348E+0
5/10/2022  13:35:00.391442	1.003051E+1	5/10/2022  13:35:00.391453	1.155026E+0
5/10/2022  13:35:00.391942	1.002987E+1	5/10/2022  13:35:00.391953	1.155026E+0
5/10/2022  13:35:00.392442	1.003180E+1	5/10/2022  13:35:00.392453	1.155348E+0
5/10/2022  13:35:00.392942	1.003148E+1	5/10/2022  13:35:00.392953	1.154381E+0
5/10/2022  13:35:00.393442	1.002665E+1	5/10/2022  13:35:00.393453	1.155026E+0
5/10/2022  13:35:00.393942	1.003309E+1	5/10/2022  13:35:00.393953	1.155026E+0
5/10/2022  13:35:00.394442	1.002955E+1	5/10/2022  13:35:00.394453	1.155026E+0
5/10/2022  13:35:00.394942	1.002987E+1	5/10/2022  13:35:00.394953	1.155348E+0
5/10/2022  13:35:00.395442	1.002955E+1	5/10/2022  13:35:00.395453	1.154703E+0
5/10/2022  13:35:00.395942	1.003084E+1	5/10/2022  13:35:00.395953	1.155026E+0
5/10/2022  13:35:00.396442	1.003212E+1	5/10/2022  13:35:00.396453	1.154381E+0
5/10/2022  13:35:00.396942	1.003148E+1	5/10/2022  13:35:00.396953	1.155026E+0
5/10/2022  13:35:00.397442	1.003148E+1	5/10/2022  13:35:00.397453	1.154703E+0
5/10/2022  13:35:00.397942	1.003277E+1	5/10/2022  13:35:00.397953	1.154703E+0
5/10/2022  13:35:00.398442	1.003277E+1	5/10/2022  13:35:00.398453	1.155348E+0
5/10/2022  13:35:00.398942	1.002955E+1	5/10/2022  13:35:00.398953	1.155026E+0
5/10/2022  13:35:00.399442	1.003212E+1	5/10/2022  13:35:00.399453	1.155348E+0
5/10/2022  13:35:00.399942	1.003084E+1	5/10/2022  13:35:00.399953	1.155026E+0
5/10/2022  13:35:00.400442	1.002761E+1	5/10/2022  13:35:00.400453	1.155348E+0
5/10/2022  13:35:00.400942	1.003277E+1	5/10/2022  13:35:00.400953	1.154381E+0
5/10/2022  13:35:00.401442	1.002890E+1	5/10/2022  13:35:00.401453	1.154703E+0
5/10/2022  13:35:00.401942	1.003084E+1	5/10/2022  13:35:00.401953	1.155348E+0
5/10/2022  13:35:00.402442	1.003245E+1	5/10/2022  13:35:00.402453	1.155348E+0
5/10/2022  13:35:00.402942	1.003277E+1	5/10/2022  13:35:00.402953	1.155026E+0
5/10/2022  13:35:00.403442	1.003277E+1	5/10/2022  13:35:00.403453	1.155026E+0
5/10/2022  13:35:00.403942	1.003116E+1	5/10/2022  13:35:00.403953	1.155348E+0
5/10/2022  13:35:00.404442	1.002793E+1	5/10/2022  13:35:00.404453	1.155026E+0
5/10/2022  13:35:00.404942	1.003019E+1	5/10/2022  13:35:00.404953	1.155348E+0
5/10/2022  13:35:00.405442	1.003051E+1	5/10/2022  13:35:00.405453	1.154703E+0
5/10/2022  13:35:00.405942	1.003470E+1	5/10/2022  13:35:00.405953	1.154703E+0
5/10/2022  13:35:00.406442	1.003180E+1	5/10/2022  13:35:00.406453	1.155670E+0
5/10/2022  13:35:00.406942	1.002955E+1	5/10/2022  13:35:00.406953	1.155026E+0
5/10/2022  13:35:00.407442	1.003148E+1	5/10/2022  13:35:00.407453	1.155348E+0
5/10/2022  13:35:00.407942	1.003309E+1	5/10/2022  13:35:00.407953	1.155026E+0
5/10/2022  13:35:00.408442	1.003019E+1	5/10/2022  13:35:00.408453	1.154381E+0
5/10/2022  13:35:00.408942	1.003245E+1	5/10/2022  13:35:00.408953	1.155026E+0
5/10/2022  13:35:00.409442	1.003116E+1	5/10/2022  13:35:00.409453	1.154703E+0
5/10/2022  13:35:00.409942	1.003116E+1	5/10/2022  13:35:00.409953	1.155348E+0
5/10/2022  13:35:00.410442	1.003116E+1	5/10/2022  13:35:00.410453	1.155348E+0
5/10/2022  13:35:00.410942	1.002858E+1	5/10/2022  13:35:00.410953	1.155026E+0
5/10/2022  13:35:00.411442	1.002987E+1	5/10/2022  13:35:00.411453	1.155670E+0
5/10/2022  13:35:00.411942	1.003019E+1	5/10/2022  13:35:00.411953	1.155026E+0
5/10/2022  13:35:00.412442	1.003148E+1	5/10/2022  13:35:00.412453	1.155026E+0
5/10/2022  13:35:00.412942	1.003245E+1	5/10/2022  13:35:00.412953	1.155348E+0
5/10/2022  13:35:00.413442	1.003148E+1	5/10/2022  13:35:00.413453	1.155026E+0
5/10/2022  13:35:00.413942	1.003180E+1	5/10/2022  13:35:00.413953	1.155348E+0
5/10/2022  13:35:00.414442	1.002987E+1	5/10/2022  13:35:00.414453	1.154703E+0
5/10/2022  13:35:00.414942	1.002922E+1	5/10/2022  13:35:00.414953	1.155026E+0
5/10/2022  13:35:00.415442	1.003019E+1	5/10/2022  13:35:00.415453	1.155026E+0
5/10/2022  13:35:00.415942	1.002955E+1	5/10/2022  13:35:00.415953	1.155348E+0
5/10/2022  13:35:00.416442	1.003180E+1	5/10/2022  13:35:00.416453	1.154703E+0
5/10/2022  13:35:00.416942	1.002987E+1	5/10/2022  13:35:00.416953	1.154059E+0
5/10/2022  13:35:00.417442	1.003084E+1	5/10/2022  13:35:00.417453	1.155348E+0
5/10/2022  13:35:00.417942	1.003019E+1	5/10/2022  13:35:00.417953	1.154703E+0
5/10/2022  13:35:00.418442	1.003051E+1	5/10/2022  13:35:00.418453	1.155348E+0
5/10/2022  13:35:00.418942	1.002922E+1	5/10/2022  13:35:00.418953	1.154703E+0
5/10/2022  13:35:00.419442	1.003148E+1	5/10/2022  13:35:00.419453	1.155348E+0
5/10/2022  13:35:00.419942	1.003019E+1	5/10/2022  13:35:00.419953	1.155026E+0
5/10/2022  13:35:00.420442	1.003116E+1	5/10/2022  13:35:00.420453	1.155026E+0
5/10/2022  13:35:00.420942	1.003051E+1	5/10/2022  13:35:00.420953	1.155348E+0
5/10/2022  13:35:00.421442	1.003277E+1	5/10/2022  13:35:00.421453	1.155348E+0
5/10/2022  13:35:00.421942	1.002955E+1	5/10/2022  13:35:00.421953	1.154703E+0
5/10/2022  13:35:00.422442	1.002987E+1	5/10/2022  13:35:00.422453	1.155026E+0
5/10/2022  13:35:00.422942	1.002987E+1	5/10/2022  13:35:00.422953	1.155670E+0
5/10/2022  13:35:00.423442	1.002922E+1	5/10/2022  13:35:00.423453	1.155026E+0
5/10/2022  13:35:00.423942	1.003277E+1	5/10/2022  13:35:00.423953	1.155992E+0
5/10/2022  13:35:00.424442	1.003116E+1	5/10/2022  13:35:00.424453	1.155026E+0
5/10/2022  13:35:00.424942	1.002890E+1	5/10/2022  13:35:00.424953	1.154703E+0
5/10/2022  13:35:00.425442	1.003019E+1	5/10/2022  13:35:00.425453	1.155026E+0
5/10/2022  13:35:00.425942	1.003180E+1	5/10/2022  13:35:00.425953	1.155348E+0
5/10/2022  13:35:00.426442	1.003148E+1	5/10/2022  13:35:00.426453	1.154703E+0
5/10/2022  13:35:00.426942	1.002922E+1	5/10/2022  13:35:00.426953	1.155348E+0
5/10/2022  13:35:00.427442	1.003084E+1	5/10/2022  13:35:00.427453	1.155348E+0
5/10/2022  13:35:00.427942	1.003116E+1	5/10/2022  13:35:00.427953	1.155026E+0
5/10/2022  13:35:00.428442	1.002955E+1	5/10/2022  13:35:00.428453	1.155026E+0
5/10/2022  13:35:00.428942	1.003051E+1	5/10/2022  13:35:00.428953	1.154703E+0
5/10/2022  13:35:00.429442	1.003116E+1	5/10/2022  13:35:00.429453	1.155348E+0
5/10/2022  13:35:00.429942	1.003245E+1	5/10/2022  13:35:00.429953	1.154703E+0
5/10/2022  13:35:00.430442	1.003406E+1	5/10/2022  13:35:00.430453	1.155026E+0
5/10/2022  13:35:00.430942	1.002826E+1	5/10/2022  13:35:00.430953	1.155026E+0
5/10/2022  13:35:00.431442	1.003277E+1	5/10/2022  13:35:00.431453	1.155026E+0
5/10/2022  13:35:00.431942	1.003019E+1	5/10/2022  13:35:00.431953	1.155348E+0
5/10/2022  13:35:00.432442	1.002922E+1	5/10/2022  13:35:00.432453	1.155026E+0
5/10/2022  13:35:00.432942	1.003116E+1	5/10/2022  13:35:00.432953	1.155026E+0
5/10/2022  13:35:00.433442	1.003535E+1	5/10/2022  13:35:00.433453	1.155348E+0
5/10/2022  13:35:00.433942	1.003084E+1	5/10/2022  13:35:00.433953	1.154703E+0
5/10/2022  13:35:00.434442	1.003084E+1	5/10/2022  13:35:00.434453	1.155992E+0
5/10/2022  13:35:00.434942	1.003051E+1	5/10/2022  13:35:00.434953	1.154703E+0
5/10/2022  13:35:00.435442	1.003245E+1	5/10/2022  13:35:00.435453	1.155026E+0
5/10/2022  13:35:00.435942	1.002987E+1	5/10/2022  13:35:00.435953	1.154703E+0
5/10/2022  13:35:00.436442	1.002955E+1	5/10/2022  13:35:00.436453	1.155026E+0
5/10/2022  13:35:00.436942	1.003277E+1	5/10/2022  13:35:00.436953	1.154381E+0
5/10/2022  13:35:00.437442	1.002858E+1	5/10/2022  13:35:00.437453	1.155992E+0
5/10/2022  13:35:00.437942	1.003116E+1	5/10/2022  13:35:00.437953	1.155348E+0
5/10/2022  13:35:00.438442	1.002987E+1	5/10/2022  13:35:00.438453	1.155026E+0
5/10/2022  13:35:00.438942	1.003245E+1	5/10/2022  13:35:00.438953	1.154703E+0
5/10/2022  13:35:00.439442	1.002922E+1	5/10/2022  13:35:00.439453	1.155026E+0
5/10/2022  13:35:00.439942	1.002729E+1	5/10/2022  13:35:00.439953	1.155348E+0
5/10/2022  13:35:00.440442	1.003180E+1	5/10/2022  13:35:00.440453	1.155670E+0
5/10/2022  13:35:00.440942	1.003084E+1	5/10/2022  13:35:00.440953	1.155026E+0
5/10/2022  13:35:00.441442	1.002890E+1	5/10/2022  13:35:00.441453	1.154703E+0
5/10/2022  13:35:00.441942	1.003212E+1	5/10/2022  13:35:00.441953	1.155026E+0
5/10/2022  13:35:00.442442	1.003116E+1	5/10/2022  13:35:00.442453	1.155026E+0
5/10/2022  13:35:00.442942	1.002826E+1	5/10/2022  13:35:00.442953	1.155026E+0
5/10/2022  13:35:00.443442	1.002890E+1	5/10/2022  13:35:00.443453	1.155348E+0
5/10/2022  13:35:00.443942	1.003277E+1	5/10/2022  13:35:00.443953	1.155026E+0
5/10/2022  13:35:00.444442	1.002987E+1	5/10/2022  13:35:00.444453	1.155348E+0
5/10/2022  13:35:00.444942	1.003212E+1	5/10/2022  13:35:00.444953	1.155026E+0
5/10/2022  13:35:00.445442	1.003341E+1	5/10/2022  13:35:00.445453	1.154703E+0
5/10/2022  13:35:00.445942	1.003309E+1	5/10/2022  13:35:00.445953	1.154703E+0
5/10/2022  13:35:00.446442	1.002826E+1	5/10/2022  13:35:00.446453	1.155670E+0
5/10/2022  13:35:00.446942	1.003019E+1	5/10/2022  13:35:00.446953	1.154059E+0
5/10/2022  13:35:00.447442	1.003019E+1	5/10/2022  13:35:00.447453	1.155026E+0
5/10/2022  13:35:00.447942	1.003116E+1	5/10/2022  13:35:00.447953	1.154381E+0
5/10/2022  13:35:00.448442	1.003180E+1	5/10/2022  13:35:00.448453	1.155026E+0
5/10/2022  13:35:00.448942	1.003051E+1	5/10/2022  13:35:00.448953	1.155348E+0
5/10/2022  13:35:00.449442	1.002826E+1	5/10/2022  13:35:00.449453	1.154703E+0
5/10/2022  13:35:00.449942	1.003180E+1	5/10/2022  13:35:00.449953	1.155670E+0
5/10/2022  13:35:00.450442	1.002922E+1	5/10/2022  13:35:00.450453	1.154703E+0
5/10/2022  13:35:00.450942	1.002793E+1	5/10/2022  13:35:00.450953	1.155670E+0
5/10/2022  13:35:00.451442	1.003341E+1	5/10/2022  13:35:00.451453	1.154381E+0
5/10/2022  13:35:00.451942	1.002955E+1	5/10/2022  13:35:00.451953	1.154703E+0
5/10/2022  13:35:00.452442	1.003180E+1	5/10/2022  13:35:00.452453	1.155348E+0
5/10/2022  13:35:00.452942	1.003245E+1	5/10/2022  13:35:00.452953	1.155026E+0
5/10/2022  13:35:00.453442	1.003084E+1	5/10/2022  13:35:00.453453	1.155670E+0
5/10/2022  13:35:00.453942	1.002890E+1	5/10/2022  13:35:00.453953	1.155026E+0
5/10/2022  13:35:00.454442	1.003535E+1	5/10/2022  13:35:00.454453	1.155026E+0
5/10/2022  13:35:00.454942	1.003245E+1	5/10/2022  13:35:00.454953	1.155026E+0
5/10/2022  13:35:00.455442	1.003084E+1	5/10/2022  13:35:00.455453	1.155348E+0
5/10/2022  13:35:00.455942	1.002665E+1	5/10/2022  13:35:00.455953	1.155026E+0
5/10/2022  13:35:00.456442	1.003051E+1	5/10/2022  13:35:00.456453	1.154703E+0
5/10/2022  13:35:00.456942	1.002890E+1	5/10/2022  13:35:00.456953	1.155026E+0
5/10/2022  13:35:00.457442	1.002890E+1	5/10/2022  13:35:00.457453	1.155026E+0
5/10/2022  13:35:00.457942	1.002922E+1	5/10/2022  13:35:00.457953	1.155348E+0
5/10/2022  13:35:00.458442	1.002987E+1	5/10/2022  13:35:00.458453	1.155026E+0
5/10/2022  13:35:00.458942	1.003051E+1	5/10/2022  13:35:00.458953	1.155026E+0
5/10/2022  13:35:00.459442	1.002922E+1	5/10/2022  13:35:00.459453	1.154703E+0
5/10/2022  13:35:00.459942	1.003212E+1	5/10/2022  13:35:00.459953	1.154703E+0
5/10/2022  13:35:00.460442	1.003051E+1	5/10/2022  13:35:00.460453	1.155348E+0
5/10/2022  13:35:00.460942	1.003116E+1	5/10/2022  13:35:00.460953	1.155026E+0
5/10/2022  13:35:00.461442	1.003051E+1	5/10/2022  13:35:00.461453	1.155026E+0
5/10/2022  13:35:00.461942	1.002987E+1	5/10/2022  13:35:00.461953	1.155348E+0
5/10/2022  13:35:00.462442	1.003084E+1	5/10/2022  13:35:00.462453	1.154703E+0
5/10/2022  13:35:00.462942	1.003019E+1	5/10/2022  13:35:00.462953	1.155026E+0
5/10/2022  13:35:00.463442	1.003019E+1	5/10/2022  13:35:00.463453	1.155026E+0
5/10/2022  13:35:00.463942	1.002826E+1	5/10/2022  13:35:00.463953	1.154703E+0
5/10/2022  13:35:00.464442	1.002922E+1	5/10/2022  13:35:00.464453	1.155348E+0
5/10/2022  13:35:00.464942	1.002890E+1	5/10/2022  13:35:00.464953	1.155348E+0
5/10/2022  13:35:00.465442	1.003180E+1	5/10/2022  13:35:00.465453	1.154703E+0
5/10/2022  13:35:00.465942	1.003245E+1	5/10/2022  13:35:00.465953	1.155026E+0
5/10/2022  13:35:00.466442	1.003309E+1	5/10/2022  13:35:00.466453	1.155026E+0
5/10/2022  13:35:00.466942	1.002955E+1	5/10/2022  13:35:00.466953	1.155026E+0
5/10/2022  13:35:00.467442	1.003019E+1	5/10/2022  13:35:00.467453	1.155026E+0
5/10/2022  13:35:00.467942	1.003084E+1	5/10/2022  13:35:00.467953	1.155348E+0
5/10/2022  13:35:00.468442	1.002826E+1	5/10/2022  13:35:00.468453	1.155026E+0
5/10/2022  13:35:00.468942	1.003277E+1	5/10/2022  13:35:00.468953	1.154381E+0
5/10/2022  13:35:00.469442	1.003212E+1	5/10/2022  13:35:00.469453	1.155026E+0
5/10/2022  13:35:00.469942	1.003019E+1	5/10/2022  13:35:00.469953	1.154703E+0
5/10/2022  13:35:00.470442	1.002955E+1	5/10/2022  13:35:00.470453	1.155026E+0
5/10/2022  13:35:00.470942	1.003309E+1	5/10/2022  13:35:00.470953	1.155026E+0
5/10/2022  13:35:00.471442	1.002987E+1	5/10/2022  13:35:00.471453	1.154703E+0
5/10/2022  13:35:00.471942	1.003148E+1	5/10/2022  13:35:00.471953	1.154703E+0
5/10/2022  13:35:00.472442	1.002987E+1	5/10/2022  13:35:00.472453	1.155026E+0
5/10/2022  13:35:00.472942	1.003309E+1	5/10/2022  13:35:00.472953	1.155992E+0
5/10/2022  13:35:00.473442	1.003051E+1	5/10/2022  13:35:00.473453	1.155026E+0
5/10/2022  13:35:00.473942	1.003019E+1	5/10/2022  13:35:00.473953	1.155670E+0
5/10/2022  13:35:00.474442	1.003180E+1	5/10/2022  13:35:00.474453	1.154703E+0
5/10/2022  13:35:00.474942	1.002858E+1	5/10/2022  13:35:00.474953	1.155348E+0
5/10/2022  13:35:00.475442	1.003212E+1	5/10/2022  13:35:00.475453	1.155026E+0
5/10/2022  13:35:00.475942	1.003245E+1	5/10/2022  13:35:00.475953	1.154703E+0
5/10/2022  13:35:00.476442	1.003245E+1	5/10/2022  13:35:00.476453	1.154703E+0
5/10/2022  13:35:00.476942	1.003212E+1	5/10/2022  13:35:00.476953	1.155026E+0
5/10/2022  13:35:00.477442	1.003051E+1	5/10/2022  13:35:00.477453	1.155348E+0
5/10/2022  13:35:00.477942	1.003051E+1	5/10/2022  13:35:00.477953	1.155026E+0
5/10/2022  13:35:00.478442	1.003116E+1	5/10/2022  13:35:00.478453	1.155348E+0
5/10/2022  13:35:00.478942	1.003277E+1	5/10/2022  13:35:00.478953	1.155348E+0
5/10/2022  13:35:00.479442	1.002922E+1	5/10/2022  13:35:00.479453	1.155348E+0
5/10/2022  13:35:00.479942	1.002955E+1	5/10/2022  13:35:00.479953	1.155348E+0
5/10/2022  13:35:00.480442	1.003116E+1	5/10/2022  13:35:00.480453	1.154703E+0
5/10/2022  13:35:00.480942	1.002922E+1	5/10/2022  13:35:00.480953	1.155670E+0
5/10/2022  13:35:00.481442	1.003084E+1	5/10/2022  13:35:00.481453	1.155026E+0
5/10/2022  13:35:00.481942	1.003212E+1	5/10/2022  13:35:00.481953	1.155670E+0
5/10/2022  13:35:00.482442	1.003277E+1	5/10/2022  13:35:00.482453	1.154703E+0
5/10/2022  13:35:00.482942	1.003051E+1	5/10/2022  13:35:00.482953	1.155026E+0
5/10/2022  13:35:00.483442	1.002858E+1	5/10/2022  13:35:00.483453	1.155348E+0
5/10/2022  13:35:00.483942	1.002987E+1	5/10/2022  13:35:00.483953	1.154703E+0
5/10/2022  13:35:00.484442	1.002858E+1	5/10/2022  13:35:00.484453	1.155348E+0
5/10/2022  13:35:00.484942	1.003116E+1	5/10/2022  13:35:00.484953	1.154381E+0
5/10/2022  13:35:00.485442	1.003148E+1	5/10/2022  13:35:00.485453	1.155026E+0
5/10/2022  13:35:00.485942	1.003245E+1	5/10/2022  13:35:00.485953	1.154703E+0
5/10/2022  13:35:00.486442	1.003180E+1	5/10/2022  13:35:00.486453	1.155026E+0
5/10/2022  13:35:00.486942	1.003180E+1	5/10/2022  13:35:00.486953	1.155670E+0
5/10/2022  13:35:00.487442	1.002987E+1	5/10/2022  13:35:00.487453	1.154703E+0
5/10/2022  13:35:00.487942	1.003051E+1	5/10/2022  13:35:00.487953	1.155670E+0
5/10/2022  13:35:00.488442	1.002922E+1	5/10/2022  13:35:00.488453	1.155026E+0
5/10/2022  13:35:00.488942	1.003245E+1	5/10/2022  13:35:00.488953	1.155026E+0
5/10/2022  13:35:00.489442	1.003341E+1	5/10/2022  13:35:00.489453	1.155670E+0
5/10/2022  13:35:00.489942	1.003148E+1	5/10/2022  13:35:00.489953	1.155026E+0
5/10/2022  13:35:00.490442	1.003051E+1	5/10/2022  13:35:00.490453	1.155026E+0
5/10/2022  13:35:00.490942	1.003084E+1	5/10/2022  13:35:00.490953	1.155670E+0
5/10/2022  13:35:00.491442	1.003180E+1	5/10/2022  13:35:00.491453	1.155026E+0
5/10/2022  13:35:00.491942	1.003084E+1	5/10/2022  13:35:00.491953	1.155026E+0
5/10/2022  13:35:00.492442	1.002987E+1	5/10/2022  13:35:00.492453	1.155670E+0
5/10/2022  13:35:00.492942	1.003180E+1	5/10/2022  13:35:00.492953	1.154703E+0
5/10/2022  13:35:00.493442	1.003116E+1	5/10/2022  13:35:00.493453	1.155670E+0
5/10/2022  13:35:00.493942	1.002987E+1	5/10/2022  13:35:00.493953	1.155026E+0
5/10/2022  13:35:00.494442	1.002890E+1	5/10/2022  13:35:00.494453	1.154703E+0
5/10/2022  13:35:00.494942	1.003309E+1	5/10/2022  13:35:00.494953	1.155348E+0
5/10/2022  13:35:00.495442	1.003309E+1	5/10/2022  13:35:00.495453	1.155026E+0
5/10/2022  13:35:00.495942	1.003019E+1	5/10/2022  13:35:00.495953	1.155348E+0
5/10/2022  13:35:00.496442	1.003148E+1	5/10/2022  13:35:00.496453	1.155026E+0
5/10/2022  13:35:00.496942	1.002793E+1	5/10/2022  13:35:00.496953	1.155026E+0
5/10/2022  13:35:00.497442	1.003180E+1	5/10/2022  13:35:00.497453	1.154703E+0
5/10/2022  13:35:00.497942	1.003245E+1	5/10/2022  13:35:00.497953	1.155348E+0
5/10/2022  13:35:00.498442	1.002890E+1	5/10/2022  13:35:00.498453	1.155026E+0
5/10/2022  13:35:00.498942	1.003019E+1	5/10/2022  13:35:00.498953	1.155348E+0
5/10/2022  13:35:00.499442	1.003116E+1	5/10/2022  13:35:00.499453	1.155348E+0
