waveform	[0]		[1]	
t0	5/10/2022  13:34:21.920654		5/10/2022  13:34:21.920665	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:22.683854	7.851783E-3	5/10/2022  13:34:22.683865	3.613389E+0
5/10/2022  13:34:22.684254	6.885063E-3	5/10/2022  13:34:22.684265	3.613712E+0
5/10/2022  13:34:22.684654	9.140744E-3	5/10/2022  13:34:22.684665	3.614034E+0
5/10/2022  13:34:22.685054	6.885063E-3	5/10/2022  13:34:22.685065	3.613712E+0
5/10/2022  13:34:22.685454	5.273862E-3	5/10/2022  13:34:22.685465	3.613389E+0
5/10/2022  13:34:22.685854	4.629382E-3	5/10/2022  13:34:22.685865	3.613712E+0
5/10/2022  13:34:22.686254	4.951622E-3	5/10/2022  13:34:22.686265	3.613389E+0
5/10/2022  13:34:22.686654	9.140744E-3	5/10/2022  13:34:22.686665	3.614034E+0
5/10/2022  13:34:22.687054	7.207303E-3	5/10/2022  13:34:22.687065	3.613389E+0
5/10/2022  13:34:22.687454	4.951622E-3	5/10/2022  13:34:22.687465	3.612745E+0
5/10/2022  13:34:22.687854	4.629382E-3	5/10/2022  13:34:22.687865	3.614034E+0
5/10/2022  13:34:22.688254	7.207303E-3	5/10/2022  13:34:22.688265	3.613067E+0
5/10/2022  13:34:22.688654	9.140744E-3	5/10/2022  13:34:22.688665	3.613389E+0
5/10/2022  13:34:22.689054	7.529543E-3	5/10/2022  13:34:22.689065	3.613389E+0
5/10/2022  13:34:22.689454	7.851783E-3	5/10/2022  13:34:22.689465	3.613067E+0
5/10/2022  13:34:22.689854	5.273862E-3	5/10/2022  13:34:22.689865	3.614034E+0
5/10/2022  13:34:22.690254	6.240583E-3	5/10/2022  13:34:22.690265	3.614034E+0
5/10/2022  13:34:22.690654	5.918342E-3	5/10/2022  13:34:22.690665	3.613712E+0
5/10/2022  13:34:22.691054	7.851783E-3	5/10/2022  13:34:22.691065	3.613389E+0
5/10/2022  13:34:22.691454	6.240583E-3	5/10/2022  13:34:22.691465	3.614034E+0
5/10/2022  13:34:22.691854	9.140744E-3	5/10/2022  13:34:22.691865	3.613067E+0
5/10/2022  13:34:22.692254	4.307142E-3	5/10/2022  13:34:22.692265	3.613067E+0
5/10/2022  13:34:22.692654	7.529543E-3	5/10/2022  13:34:22.692665	3.613389E+0
5/10/2022  13:34:22.693054	6.562823E-3	5/10/2022  13:34:22.693065	3.613712E+0
5/10/2022  13:34:22.693454	7.207303E-3	5/10/2022  13:34:22.693465	3.613389E+0
5/10/2022  13:34:22.693854	4.951622E-3	5/10/2022  13:34:22.693865	3.613712E+0
5/10/2022  13:34:22.694254	9.140744E-3	5/10/2022  13:34:22.694265	3.613067E+0
5/10/2022  13:34:22.694654	7.207303E-3	5/10/2022  13:34:22.694665	3.613389E+0
5/10/2022  13:34:22.695054	1.084740E-3	5/10/2022  13:34:22.695065	3.613389E+0
5/10/2022  13:34:22.695454	8.174023E-3	5/10/2022  13:34:22.695465	3.613389E+0
5/10/2022  13:34:22.695854	7.529543E-3	5/10/2022  13:34:22.695865	3.613712E+0
5/10/2022  13:34:22.696254	8.496264E-3	5/10/2022  13:34:22.696265	3.614034E+0
5/10/2022  13:34:22.696654	8.174023E-3	5/10/2022  13:34:22.696665	3.613067E+0
5/10/2022  13:34:22.697054	8.818504E-3	5/10/2022  13:34:22.697065	3.613067E+0
5/10/2022  13:34:22.697454	9.140744E-3	5/10/2022  13:34:22.697465	3.612745E+0
5/10/2022  13:34:22.697854	5.596102E-3	5/10/2022  13:34:22.697865	3.613389E+0
5/10/2022  13:34:22.698254	6.240583E-3	5/10/2022  13:34:22.698265	3.613067E+0
5/10/2022  13:34:22.698654	4.629382E-3	5/10/2022  13:34:22.698665	3.614034E+0
5/10/2022  13:34:22.699054	7.851783E-3	5/10/2022  13:34:22.699065	3.613389E+0
5/10/2022  13:34:22.699454	7.529543E-3	5/10/2022  13:34:22.699465	3.613067E+0
5/10/2022  13:34:22.699854	6.885063E-3	5/10/2022  13:34:22.699865	3.613389E+0
5/10/2022  13:34:22.700254	7.207303E-3	5/10/2022  13:34:22.700265	3.613067E+0
5/10/2022  13:34:22.700654	5.918342E-3	5/10/2022  13:34:22.700665	3.613389E+0
5/10/2022  13:34:22.701054	8.818504E-3	5/10/2022  13:34:22.701065	3.613712E+0
5/10/2022  13:34:22.701454	5.918342E-3	5/10/2022  13:34:22.701465	3.613389E+0
5/10/2022  13:34:22.701854	7.207303E-3	5/10/2022  13:34:22.701865	3.613389E+0
5/10/2022  13:34:22.702254	6.562823E-3	5/10/2022  13:34:22.702265	3.613389E+0
5/10/2022  13:34:22.702654	4.951622E-3	5/10/2022  13:34:22.702665	3.613389E+0
5/10/2022  13:34:22.703054	5.918342E-3	5/10/2022  13:34:22.703065	3.613067E+0
5/10/2022  13:34:22.703454	7.851783E-3	5/10/2022  13:34:22.703465	3.613712E+0
5/10/2022  13:34:22.703854	8.174023E-3	5/10/2022  13:34:22.703865	3.612745E+0
5/10/2022  13:34:22.704254	8.174023E-3	5/10/2022  13:34:22.704265	3.613067E+0
5/10/2022  13:34:22.704654	1.075194E-2	5/10/2022  13:34:22.704665	3.614034E+0
5/10/2022  13:34:22.705054	7.529543E-3	5/10/2022  13:34:22.705065	3.612745E+0
5/10/2022  13:34:22.705454	6.562823E-3	5/10/2022  13:34:22.705465	3.613712E+0
5/10/2022  13:34:22.705854	9.785224E-3	5/10/2022  13:34:22.705865	3.613389E+0
5/10/2022  13:34:22.706254	5.273862E-3	5/10/2022  13:34:22.706265	3.613067E+0
5/10/2022  13:34:22.706654	6.562823E-3	5/10/2022  13:34:22.706665	3.613712E+0
5/10/2022  13:34:22.707054	7.851783E-3	5/10/2022  13:34:22.707065	3.614356E+0
5/10/2022  13:34:22.707454	6.240583E-3	5/10/2022  13:34:22.707465	3.612423E+0
5/10/2022  13:34:22.707854	6.562823E-3	5/10/2022  13:34:22.707865	3.613712E+0
5/10/2022  13:34:22.708254	8.496264E-3	5/10/2022  13:34:22.708265	3.613389E+0
5/10/2022  13:34:22.708654	4.629382E-3	5/10/2022  13:34:22.708665	3.613067E+0
5/10/2022  13:34:22.709054	4.629382E-3	5/10/2022  13:34:22.709065	3.613712E+0
5/10/2022  13:34:22.709454	6.562823E-3	5/10/2022  13:34:22.709465	3.613712E+0
5/10/2022  13:34:22.709854	3.984902E-3	5/10/2022  13:34:22.709865	3.613067E+0
5/10/2022  13:34:22.710254	6.562823E-3	5/10/2022  13:34:22.710265	3.612745E+0
5/10/2022  13:34:22.710654	4.951622E-3	5/10/2022  13:34:22.710665	3.613712E+0
5/10/2022  13:34:22.711054	6.240583E-3	5/10/2022  13:34:22.711065	3.613067E+0
5/10/2022  13:34:22.711454	6.885063E-3	5/10/2022  13:34:22.711465	3.612745E+0
5/10/2022  13:34:22.711854	5.918342E-3	5/10/2022  13:34:22.711865	3.613389E+0
5/10/2022  13:34:22.712254	5.273862E-3	5/10/2022  13:34:22.712265	3.613067E+0
5/10/2022  13:34:22.712654	7.529543E-3	5/10/2022  13:34:22.712665	3.613389E+0
5/10/2022  13:34:22.713054	8.174023E-3	5/10/2022  13:34:22.713065	3.613712E+0
5/10/2022  13:34:22.713454	1.001795E+1	5/10/2022  13:34:22.713465	1.156637E+0
5/10/2022  13:34:22.713854	1.002697E+1	5/10/2022  13:34:22.713865	1.156314E+0
5/10/2022  13:34:22.714254	1.002697E+1	5/10/2022  13:34:22.714265	1.155992E+0
5/10/2022  13:34:22.714654	1.002729E+1	5/10/2022  13:34:22.714665	1.155348E+0
5/10/2022  13:34:22.715054	1.002955E+1	5/10/2022  13:34:22.715065	1.155026E+0
5/10/2022  13:34:22.715454	1.002922E+1	5/10/2022  13:34:22.715465	1.155026E+0
5/10/2022  13:34:22.715854	1.002987E+1	5/10/2022  13:34:22.715865	1.155670E+0
5/10/2022  13:34:22.716254	1.003051E+1	5/10/2022  13:34:22.716265	1.155026E+0
5/10/2022  13:34:22.716654	1.003116E+1	5/10/2022  13:34:22.716665	1.155026E+0
5/10/2022  13:34:22.717054	1.002922E+1	5/10/2022  13:34:22.717065	1.154703E+0
5/10/2022  13:34:22.717454	1.003212E+1	5/10/2022  13:34:22.717465	1.155026E+0
5/10/2022  13:34:22.717854	1.003277E+1	5/10/2022  13:34:22.717865	1.154703E+0
5/10/2022  13:34:22.718254	1.003116E+1	5/10/2022  13:34:22.718265	1.155348E+0
5/10/2022  13:34:22.718654	1.003374E+1	5/10/2022  13:34:22.718665	1.154703E+0
5/10/2022  13:34:22.719054	1.003019E+1	5/10/2022  13:34:22.719065	1.154381E+0
5/10/2022  13:34:22.719454	1.003051E+1	5/10/2022  13:34:22.719465	1.155348E+0
5/10/2022  13:34:22.719854	1.003051E+1	5/10/2022  13:34:22.719865	1.154059E+0
5/10/2022  13:34:22.720254	1.003277E+1	5/10/2022  13:34:22.720265	1.155670E+0
5/10/2022  13:34:22.720654	1.003180E+1	5/10/2022  13:34:22.720665	1.154381E+0
5/10/2022  13:34:22.721054	1.003019E+1	5/10/2022  13:34:22.721065	1.155348E+0
5/10/2022  13:34:22.721454	1.003019E+1	5/10/2022  13:34:22.721465	1.155348E+0
5/10/2022  13:34:22.721854	1.003245E+1	5/10/2022  13:34:22.721865	1.155992E+0
5/10/2022  13:34:22.722254	1.002987E+1	5/10/2022  13:34:22.722265	1.155348E+0
5/10/2022  13:34:22.722654	1.003180E+1	5/10/2022  13:34:22.722665	1.155026E+0
5/10/2022  13:34:22.723054	1.003051E+1	5/10/2022  13:34:22.723065	1.155348E+0
5/10/2022  13:34:22.723454	1.003084E+1	5/10/2022  13:34:22.723465	1.154703E+0
5/10/2022  13:34:22.723854	1.003084E+1	5/10/2022  13:34:22.723865	1.155670E+0
5/10/2022  13:34:22.724254	1.003051E+1	5/10/2022  13:34:22.724265	1.155026E+0
5/10/2022  13:34:22.724654	1.003148E+1	5/10/2022  13:34:22.724665	1.155348E+0
5/10/2022  13:34:22.725054	1.002955E+1	5/10/2022  13:34:22.725065	1.155348E+0
5/10/2022  13:34:22.725454	1.002890E+1	5/10/2022  13:34:22.725465	1.155348E+0
5/10/2022  13:34:22.725854	1.002858E+1	5/10/2022  13:34:22.725865	1.154703E+0
5/10/2022  13:34:22.726254	1.003245E+1	5/10/2022  13:34:22.726265	1.155348E+0
5/10/2022  13:34:22.726654	1.003212E+1	5/10/2022  13:34:22.726665	1.154703E+0
5/10/2022  13:34:22.727054	1.003116E+1	5/10/2022  13:34:22.727065	1.155026E+0
5/10/2022  13:34:22.727454	1.003535E+1	5/10/2022  13:34:22.727465	1.154703E+0
5/10/2022  13:34:22.727854	1.003148E+1	5/10/2022  13:34:22.727865	1.154703E+0
5/10/2022  13:34:22.728254	1.003084E+1	5/10/2022  13:34:22.728265	1.154703E+0
5/10/2022  13:34:22.728654	1.002890E+1	5/10/2022  13:34:22.728665	1.154703E+0
5/10/2022  13:34:22.729054	1.003116E+1	5/10/2022  13:34:22.729065	1.155992E+0
5/10/2022  13:34:22.729454	1.003019E+1	5/10/2022  13:34:22.729465	1.154703E+0
5/10/2022  13:34:22.729854	1.003051E+1	5/10/2022  13:34:22.729865	1.155670E+0
5/10/2022  13:34:22.730254	1.002987E+1	5/10/2022  13:34:22.730265	1.155348E+0
5/10/2022  13:34:22.730654	1.003084E+1	5/10/2022  13:34:22.730665	1.155026E+0
5/10/2022  13:34:22.731054	1.003084E+1	5/10/2022  13:34:22.731065	1.155026E+0
5/10/2022  13:34:22.731454	1.003212E+1	5/10/2022  13:34:22.731465	1.154703E+0
5/10/2022  13:34:22.731854	1.002890E+1	5/10/2022  13:34:22.731865	1.155670E+0
5/10/2022  13:34:22.732254	1.003116E+1	5/10/2022  13:34:22.732265	1.155026E+0
5/10/2022  13:34:22.732654	1.002922E+1	5/10/2022  13:34:22.732665	1.155670E+0
5/10/2022  13:34:22.733054	1.003116E+1	5/10/2022  13:34:22.733065	1.154703E+0
5/10/2022  13:34:22.733454	1.003148E+1	5/10/2022  13:34:22.733465	1.155026E+0
5/10/2022  13:34:22.733854	1.003212E+1	5/10/2022  13:34:22.733865	1.154703E+0
5/10/2022  13:34:22.734254	1.003406E+1	5/10/2022  13:34:22.734265	1.155348E+0
5/10/2022  13:34:22.734654	1.003212E+1	5/10/2022  13:34:22.734665	1.155026E+0
5/10/2022  13:34:22.735054	1.003019E+1	5/10/2022  13:34:22.735065	1.155026E+0
5/10/2022  13:34:22.735454	1.003406E+1	5/10/2022  13:34:22.735465	1.155348E+0
5/10/2022  13:34:22.735854	1.003051E+1	5/10/2022  13:34:22.735865	1.155348E+0
5/10/2022  13:34:22.736254	1.002922E+1	5/10/2022  13:34:22.736265	1.155026E+0
5/10/2022  13:34:22.736654	1.003051E+1	5/10/2022  13:34:22.736665	1.154381E+0
5/10/2022  13:34:22.737054	1.003148E+1	5/10/2022  13:34:22.737065	1.155026E+0
5/10/2022  13:34:22.737454	1.003180E+1	5/10/2022  13:34:22.737465	1.154703E+0
5/10/2022  13:34:22.737854	1.003212E+1	5/10/2022  13:34:22.737865	1.155026E+0
5/10/2022  13:34:22.738254	1.003148E+1	5/10/2022  13:34:22.738265	1.155348E+0
5/10/2022  13:34:22.738654	1.002987E+1	5/10/2022  13:34:22.738665	1.154703E+0
5/10/2022  13:34:22.739054	1.003180E+1	5/10/2022  13:34:22.739065	1.155348E+0
5/10/2022  13:34:22.739454	1.003148E+1	5/10/2022  13:34:22.739465	1.155026E+0
5/10/2022  13:34:22.739854	1.002955E+1	5/10/2022  13:34:22.739865	1.155348E+0
5/10/2022  13:34:22.740254	1.002987E+1	5/10/2022  13:34:22.740265	1.154703E+0
5/10/2022  13:34:22.740654	1.003148E+1	5/10/2022  13:34:22.740665	1.155670E+0
5/10/2022  13:34:22.741054	1.003212E+1	5/10/2022  13:34:22.741065	1.154703E+0
5/10/2022  13:34:22.741454	1.003148E+1	5/10/2022  13:34:22.741465	1.155026E+0
5/10/2022  13:34:22.741854	1.003148E+1	5/10/2022  13:34:22.741865	1.155026E+0
5/10/2022  13:34:22.742254	1.003309E+1	5/10/2022  13:34:22.742265	1.155348E+0
5/10/2022  13:34:22.742654	1.002729E+1	5/10/2022  13:34:22.742665	1.155026E+0
5/10/2022  13:34:22.743054	1.003148E+1	5/10/2022  13:34:22.743065	1.155026E+0
5/10/2022  13:34:22.743454	1.003406E+1	5/10/2022  13:34:22.743465	1.154703E+0
5/10/2022  13:34:22.743854	1.003148E+1	5/10/2022  13:34:22.743865	1.155348E+0
5/10/2022  13:34:22.744254	1.002987E+1	5/10/2022  13:34:22.744265	1.155348E+0
5/10/2022  13:34:22.744654	1.003180E+1	5/10/2022  13:34:22.744665	1.154703E+0
5/10/2022  13:34:22.745054	1.003019E+1	5/10/2022  13:34:22.745065	1.155348E+0
5/10/2022  13:34:22.745454	1.003277E+1	5/10/2022  13:34:22.745465	1.155670E+0
5/10/2022  13:34:22.745854	1.002858E+1	5/10/2022  13:34:22.745865	1.155026E+0
5/10/2022  13:34:22.746254	1.003438E+1	5/10/2022  13:34:22.746265	1.155026E+0
5/10/2022  13:34:22.746654	1.003245E+1	5/10/2022  13:34:22.746665	1.155670E+0
5/10/2022  13:34:22.747054	1.002955E+1	5/10/2022  13:34:22.747065	1.154381E+0
5/10/2022  13:34:22.747454	1.003084E+1	5/10/2022  13:34:22.747465	1.155348E+0
5/10/2022  13:34:22.747854	1.003148E+1	5/10/2022  13:34:22.747865	1.155026E+0
5/10/2022  13:34:22.748254	1.003051E+1	5/10/2022  13:34:22.748265	1.155348E+0
5/10/2022  13:34:22.748654	1.003084E+1	5/10/2022  13:34:22.748665	1.155026E+0
5/10/2022  13:34:22.749054	1.003277E+1	5/10/2022  13:34:22.749065	1.155670E+0
5/10/2022  13:34:22.749454	1.003051E+1	5/10/2022  13:34:22.749465	1.155348E+0
5/10/2022  13:34:22.749854	1.003051E+1	5/10/2022  13:34:22.749865	1.155026E+0
5/10/2022  13:34:22.750254	1.003116E+1	5/10/2022  13:34:22.750265	1.154703E+0
5/10/2022  13:34:22.750654	1.003245E+1	5/10/2022  13:34:22.750665	1.155670E+0
5/10/2022  13:34:22.751054	1.003245E+1	5/10/2022  13:34:22.751065	1.154703E+0
5/10/2022  13:34:22.751454	1.003309E+1	5/10/2022  13:34:22.751465	1.155026E+0
5/10/2022  13:34:22.751854	1.003051E+1	5/10/2022  13:34:22.751865	1.155026E+0
5/10/2022  13:34:22.752254	1.002858E+1	5/10/2022  13:34:22.752265	1.155670E+0
5/10/2022  13:34:22.752654	1.003180E+1	5/10/2022  13:34:22.752665	1.155026E+0
5/10/2022  13:34:22.753054	1.003277E+1	5/10/2022  13:34:22.753065	1.155026E+0
5/10/2022  13:34:22.753454	1.003212E+1	5/10/2022  13:34:22.753465	1.155348E+0
5/10/2022  13:34:22.753854	1.002987E+1	5/10/2022  13:34:22.753865	1.155348E+0
5/10/2022  13:34:22.754254	1.003277E+1	5/10/2022  13:34:22.754265	1.154703E+0
5/10/2022  13:34:22.754654	1.003277E+1	5/10/2022  13:34:22.754665	1.155348E+0
5/10/2022  13:34:22.755054	1.002987E+1	5/10/2022  13:34:22.755065	1.155348E+0
5/10/2022  13:34:22.755454	1.002890E+1	5/10/2022  13:34:22.755465	1.154703E+0
5/10/2022  13:34:22.755854	1.003051E+1	5/10/2022  13:34:22.755865	1.154381E+0
5/10/2022  13:34:22.756254	1.003341E+1	5/10/2022  13:34:22.756265	1.154381E+0
5/10/2022  13:34:22.756654	1.003341E+1	5/10/2022  13:34:22.756665	1.155026E+0
5/10/2022  13:34:22.757054	1.003051E+1	5/10/2022  13:34:22.757065	1.155348E+0
5/10/2022  13:34:22.757454	1.003148E+1	5/10/2022  13:34:22.757465	1.155348E+0
5/10/2022  13:34:22.757854	1.003180E+1	5/10/2022  13:34:22.757865	1.155026E+0
5/10/2022  13:34:22.758254	1.003084E+1	5/10/2022  13:34:22.758265	1.154381E+0
5/10/2022  13:34:22.758654	1.003180E+1	5/10/2022  13:34:22.758665	1.155026E+0
5/10/2022  13:34:22.759054	1.003148E+1	5/10/2022  13:34:22.759065	1.155026E+0
5/10/2022  13:34:22.759454	1.002955E+1	5/10/2022  13:34:22.759465	1.155992E+0
5/10/2022  13:34:22.759854	1.003180E+1	5/10/2022  13:34:22.759865	1.155670E+0
5/10/2022  13:34:22.760254	1.003245E+1	5/10/2022  13:34:22.760265	1.155026E+0
5/10/2022  13:34:22.760654	1.003180E+1	5/10/2022  13:34:22.760665	1.154703E+0
5/10/2022  13:34:22.761054	1.003051E+1	5/10/2022  13:34:22.761065	1.155348E+0
5/10/2022  13:34:22.761454	1.003116E+1	5/10/2022  13:34:22.761465	1.155026E+0
5/10/2022  13:34:22.761854	1.002987E+1	5/10/2022  13:34:22.761865	1.155026E+0
5/10/2022  13:34:22.762254	1.003341E+1	5/10/2022  13:34:22.762265	1.155026E+0
5/10/2022  13:34:22.762654	1.002922E+1	5/10/2022  13:34:22.762665	1.155670E+0
5/10/2022  13:34:22.763054	9.910315E+0	5/10/2022  13:34:22.763065	3.500606E+0
5/10/2022  13:34:22.763454	6.240583E-3	5/10/2022  13:34:22.763465	3.612745E+0
5/10/2022  13:34:22.763854	8.174023E-3	5/10/2022  13:34:22.763865	3.612100E+0
5/10/2022  13:34:22.764254	7.529543E-3	5/10/2022  13:34:22.764265	3.613389E+0
5/10/2022  13:34:22.764654	9.785224E-3	5/10/2022  13:34:22.764665	3.613389E+0
5/10/2022  13:34:22.765054	7.851783E-3	5/10/2022  13:34:22.765065	3.613712E+0
5/10/2022  13:34:22.765454	5.918342E-3	5/10/2022  13:34:22.765465	3.613712E+0
5/10/2022  13:34:22.765854	8.496264E-3	5/10/2022  13:34:22.765865	3.614356E+0
5/10/2022  13:34:22.766254	3.662661E-3	5/10/2022  13:34:22.766265	3.613067E+0
5/10/2022  13:34:22.766654	7.529543E-3	5/10/2022  13:34:22.766665	3.613712E+0
5/10/2022  13:34:22.767054	9.140744E-3	5/10/2022  13:34:22.767065	3.614034E+0
5/10/2022  13:34:22.767454	8.496264E-3	5/10/2022  13:34:22.767465	3.613389E+0
5/10/2022  13:34:22.767854	8.496264E-3	5/10/2022  13:34:22.767865	3.614356E+0
5/10/2022  13:34:22.768254	5.918342E-3	5/10/2022  13:34:22.768265	3.614356E+0
5/10/2022  13:34:22.768654	7.851783E-3	5/10/2022  13:34:22.768665	3.613389E+0
5/10/2022  13:34:22.769054	6.885063E-3	5/10/2022  13:34:22.769065	3.613712E+0
5/10/2022  13:34:22.769454	4.951622E-3	5/10/2022  13:34:22.769465	3.613712E+0
5/10/2022  13:34:22.769854	6.562823E-3	5/10/2022  13:34:22.769865	3.613712E+0
5/10/2022  13:34:22.770254	5.918342E-3	5/10/2022  13:34:22.770265	3.613712E+0
5/10/2022  13:34:22.770654	6.240583E-3	5/10/2022  13:34:22.770665	3.614678E+0
5/10/2022  13:34:22.771054	5.918342E-3	5/10/2022  13:34:22.771065	3.613712E+0
5/10/2022  13:34:22.771454	6.240583E-3	5/10/2022  13:34:22.771465	3.613067E+0
5/10/2022  13:34:22.771854	7.529543E-3	5/10/2022  13:34:22.771865	3.613712E+0
5/10/2022  13:34:22.772254	5.918342E-3	5/10/2022  13:34:22.772265	3.613389E+0
5/10/2022  13:34:22.772654	5.596102E-3	5/10/2022  13:34:22.772665	3.613712E+0
5/10/2022  13:34:22.773054	5.918342E-3	5/10/2022  13:34:22.773065	3.614356E+0
5/10/2022  13:34:22.773454	6.240583E-3	5/10/2022  13:34:22.773465	3.613389E+0
5/10/2022  13:34:22.773854	7.207303E-3	5/10/2022  13:34:22.773865	3.613712E+0
5/10/2022  13:34:22.774254	8.818504E-3	5/10/2022  13:34:22.774265	3.613712E+0
5/10/2022  13:34:22.774654	7.207303E-3	5/10/2022  13:34:22.774665	3.613712E+0
5/10/2022  13:34:22.775054	5.596102E-3	5/10/2022  13:34:22.775065	3.613712E+0
5/10/2022  13:34:22.775454	4.307142E-3	5/10/2022  13:34:22.775465	3.614356E+0
5/10/2022  13:34:22.775854	7.207303E-3	5/10/2022  13:34:22.775865	3.613389E+0
5/10/2022  13:34:22.776254	7.529543E-3	5/10/2022  13:34:22.776265	3.613389E+0
5/10/2022  13:34:22.776654	8.174023E-3	5/10/2022  13:34:22.776665	3.613712E+0
5/10/2022  13:34:22.777054	6.240583E-3	5/10/2022  13:34:22.777065	3.613712E+0
5/10/2022  13:34:22.777454	6.562823E-3	5/10/2022  13:34:22.777465	3.613067E+0
5/10/2022  13:34:22.777854	6.240583E-3	5/10/2022  13:34:22.777865	3.613712E+0
5/10/2022  13:34:22.778254	7.851783E-3	5/10/2022  13:34:22.778265	3.613389E+0
5/10/2022  13:34:22.778654	7.851783E-3	5/10/2022  13:34:22.778665	3.613389E+0
5/10/2022  13:34:22.779054	6.562823E-3	5/10/2022  13:34:22.779065	3.614356E+0
5/10/2022  13:34:22.779454	6.240583E-3	5/10/2022  13:34:22.779465	3.613712E+0
5/10/2022  13:34:22.779854	7.529543E-3	5/10/2022  13:34:22.779865	3.613712E+0
5/10/2022  13:34:22.780254	6.240583E-3	5/10/2022  13:34:22.780265	3.613389E+0
5/10/2022  13:34:22.780654	4.951622E-3	5/10/2022  13:34:22.780665	3.613389E+0
5/10/2022  13:34:22.781054	7.851783E-3	5/10/2022  13:34:22.781065	3.613067E+0
5/10/2022  13:34:22.781454	8.496264E-3	5/10/2022  13:34:22.781465	3.613712E+0
5/10/2022  13:34:22.781854	6.240583E-3	5/10/2022  13:34:22.781865	3.613389E+0
5/10/2022  13:34:22.782254	8.174023E-3	5/10/2022  13:34:22.782265	3.613067E+0
5/10/2022  13:34:22.782654	6.240583E-3	5/10/2022  13:34:22.782665	3.614678E+0
5/10/2022  13:34:22.783054	5.918342E-3	5/10/2022  13:34:22.783065	3.613389E+0
5/10/2022  13:34:22.783454	6.562823E-3	5/10/2022  13:34:22.783465	3.614034E+0
5/10/2022  13:34:22.783854	7.851783E-3	5/10/2022  13:34:22.783865	3.613389E+0
5/10/2022  13:34:22.784254	6.562823E-3	5/10/2022  13:34:22.784265	3.613389E+0
5/10/2022  13:34:22.784654	7.529543E-3	5/10/2022  13:34:22.784665	3.613389E+0
5/10/2022  13:34:22.785054	6.240583E-3	5/10/2022  13:34:22.785065	3.614356E+0
5/10/2022  13:34:22.785454	6.240583E-3	5/10/2022  13:34:22.785465	3.613389E+0
5/10/2022  13:34:22.785854	8.496264E-3	5/10/2022  13:34:22.785865	3.613712E+0
5/10/2022  13:34:22.786254	7.529543E-3	5/10/2022  13:34:22.786265	3.613712E+0
5/10/2022  13:34:22.786654	5.273862E-3	5/10/2022  13:34:22.786665	3.612745E+0
5/10/2022  13:34:22.787054	6.240583E-3	5/10/2022  13:34:22.787065	3.613067E+0
5/10/2022  13:34:22.787454	5.273862E-3	5/10/2022  13:34:22.787465	3.613712E+0
5/10/2022  13:34:22.787854	5.918342E-3	5/10/2022  13:34:22.787865	3.613067E+0
5/10/2022  13:34:22.788254	9.140744E-3	5/10/2022  13:34:22.788265	3.613067E+0
5/10/2022  13:34:22.788654	5.596102E-3	5/10/2022  13:34:22.788665	3.613389E+0
5/10/2022  13:34:22.789054	4.951622E-3	5/10/2022  13:34:22.789065	3.613067E+0
5/10/2022  13:34:22.789454	9.785224E-3	5/10/2022  13:34:22.789465	3.613712E+0
5/10/2022  13:34:22.789854	7.207303E-3	5/10/2022  13:34:22.789865	3.614356E+0
5/10/2022  13:34:22.790254	8.174023E-3	5/10/2022  13:34:22.790265	3.613389E+0
5/10/2022  13:34:22.790654	5.918342E-3	5/10/2022  13:34:22.790665	3.613389E+0
5/10/2022  13:34:22.791054	8.174023E-3	5/10/2022  13:34:22.791065	3.613712E+0
5/10/2022  13:34:22.791454	5.273862E-3	5/10/2022  13:34:22.791465	3.613067E+0
5/10/2022  13:34:22.791854	6.885063E-3	5/10/2022  13:34:22.791865	3.613712E+0
5/10/2022  13:34:22.792254	7.529543E-3	5/10/2022  13:34:22.792265	3.613712E+0
5/10/2022  13:34:22.792654	9.462984E-3	5/10/2022  13:34:22.792665	3.613067E+0
5/10/2022  13:34:22.793054	5.596102E-3	5/10/2022  13:34:22.793065	3.613067E+0
5/10/2022  13:34:22.793454	6.240583E-3	5/10/2022  13:34:22.793465	3.613067E+0
5/10/2022  13:34:22.793854	6.562823E-3	5/10/2022  13:34:22.793865	3.614034E+0
5/10/2022  13:34:22.794254	6.562823E-3	5/10/2022  13:34:22.794265	3.613067E+0
5/10/2022  13:34:22.794654	7.851783E-3	5/10/2022  13:34:22.794665	3.613712E+0
5/10/2022  13:34:22.795054	5.596102E-3	5/10/2022  13:34:22.795065	3.612745E+0
5/10/2022  13:34:22.795454	6.885063E-3	5/10/2022  13:34:22.795465	3.613067E+0
5/10/2022  13:34:22.795854	4.951622E-3	5/10/2022  13:34:22.795865	3.613712E+0
5/10/2022  13:34:22.796254	4.307142E-3	5/10/2022  13:34:22.796265	3.613389E+0
5/10/2022  13:34:22.796654	8.496264E-3	5/10/2022  13:34:22.796665	3.613712E+0
5/10/2022  13:34:22.797054	8.174023E-3	5/10/2022  13:34:22.797065	3.613712E+0
5/10/2022  13:34:22.797454	4.951622E-3	5/10/2022  13:34:22.797465	3.613067E+0
5/10/2022  13:34:22.797854	6.562823E-3	5/10/2022  13:34:22.797865	3.613389E+0
5/10/2022  13:34:22.798254	3.018181E-3	5/10/2022  13:34:22.798265	3.613712E+0
5/10/2022  13:34:22.798654	7.529543E-3	5/10/2022  13:34:22.798665	3.612745E+0
5/10/2022  13:34:22.799054	5.273862E-3	5/10/2022  13:34:22.799065	3.612745E+0
