waveform	[0]		[1]	
t0	5/10/2022  13:28:03.421092		5/10/2022  13:28:03.421103	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:28:04.861092	1.002922E+1	5/10/2022  13:28:04.861103	1.154703E+0
5/10/2022  13:28:04.861592	1.003019E+1	5/10/2022  13:28:04.861603	1.154381E+0
5/10/2022  13:28:04.862092	1.003051E+1	5/10/2022  13:28:04.862103	1.155026E+0
5/10/2022  13:28:04.862592	1.003180E+1	5/10/2022  13:28:04.862603	1.154381E+0
5/10/2022  13:28:04.863092	1.003277E+1	5/10/2022  13:28:04.863103	1.154381E+0
5/10/2022  13:28:04.863592	1.003180E+1	5/10/2022  13:28:04.863603	1.154381E+0
5/10/2022  13:28:04.864092	1.003084E+1	5/10/2022  13:28:04.864103	1.154381E+0
5/10/2022  13:28:04.864592	1.003245E+1	5/10/2022  13:28:04.864603	1.154703E+0
5/10/2022  13:28:04.865092	1.003341E+1	5/10/2022  13:28:04.865103	1.154703E+0
5/10/2022  13:28:04.865592	1.003019E+1	5/10/2022  13:28:04.865603	1.154703E+0
5/10/2022  13:28:04.866092	1.003245E+1	5/10/2022  13:28:04.866103	1.154381E+0
5/10/2022  13:28:04.866592	1.002632E+1	5/10/2022  13:28:04.866603	1.154381E+0
5/10/2022  13:28:04.867092	1.002955E+1	5/10/2022  13:28:04.867103	1.154381E+0
5/10/2022  13:28:04.867592	1.003148E+1	5/10/2022  13:28:04.867603	1.154381E+0
5/10/2022  13:28:04.868092	1.003212E+1	5/10/2022  13:28:04.868103	1.154381E+0
5/10/2022  13:28:04.868592	1.003180E+1	5/10/2022  13:28:04.868603	1.154059E+0
5/10/2022  13:28:04.869092	1.002987E+1	5/10/2022  13:28:04.869103	1.154703E+0
5/10/2022  13:28:04.869592	1.002922E+1	5/10/2022  13:28:04.869603	1.154381E+0
5/10/2022  13:28:04.870092	1.003084E+1	5/10/2022  13:28:04.870103	1.154381E+0
5/10/2022  13:28:04.870592	1.003309E+1	5/10/2022  13:28:04.870603	1.154381E+0
5/10/2022  13:28:04.871092	1.003019E+1	5/10/2022  13:28:04.871103	1.154381E+0
5/10/2022  13:28:04.871592	1.003245E+1	5/10/2022  13:28:04.871603	1.154703E+0
5/10/2022  13:28:04.872092	1.003051E+1	5/10/2022  13:28:04.872103	1.154059E+0
5/10/2022  13:28:04.872592	1.003084E+1	5/10/2022  13:28:04.872603	1.154381E+0
5/10/2022  13:28:04.873092	1.003212E+1	5/10/2022  13:28:04.873103	1.154059E+0
5/10/2022  13:28:04.873592	1.002503E+1	5/10/2022  13:28:04.873603	1.154703E+0
5/10/2022  13:28:04.874092	1.003180E+1	5/10/2022  13:28:04.874103	1.155026E+0
5/10/2022  13:28:04.874592	1.002890E+1	5/10/2022  13:28:04.874603	1.154381E+0
5/10/2022  13:28:04.875092	1.002890E+1	5/10/2022  13:28:04.875103	1.155026E+0
5/10/2022  13:28:04.875592	1.003019E+1	5/10/2022  13:28:04.875603	1.154381E+0
5/10/2022  13:28:04.876092	1.003245E+1	5/10/2022  13:28:04.876103	1.155026E+0
5/10/2022  13:28:04.876592	1.003148E+1	5/10/2022  13:28:04.876603	1.154703E+0
5/10/2022  13:28:04.877092	1.002955E+1	5/10/2022  13:28:04.877103	1.154059E+0
5/10/2022  13:28:04.877592	1.003084E+1	5/10/2022  13:28:04.877603	1.154703E+0
5/10/2022  13:28:04.878092	1.003051E+1	5/10/2022  13:28:04.878103	1.155026E+0
5/10/2022  13:28:04.878592	1.003019E+1	5/10/2022  13:28:04.878603	1.154703E+0
5/10/2022  13:28:04.879092	1.003084E+1	5/10/2022  13:28:04.879103	1.154703E+0
5/10/2022  13:28:04.879592	1.003116E+1	5/10/2022  13:28:04.879603	1.154703E+0
5/10/2022  13:28:04.880092	1.003051E+1	5/10/2022  13:28:04.880103	1.153737E+0
5/10/2022  13:28:04.880592	1.003051E+1	5/10/2022  13:28:04.880603	1.154381E+0
5/10/2022  13:28:04.881092	1.003277E+1	5/10/2022  13:28:04.881103	1.155026E+0
5/10/2022  13:28:04.881592	1.003245E+1	5/10/2022  13:28:04.881603	1.154703E+0
5/10/2022  13:28:04.882092	1.003051E+1	5/10/2022  13:28:04.882103	1.154703E+0
5/10/2022  13:28:04.882592	1.003180E+1	5/10/2022  13:28:04.882603	1.154703E+0
5/10/2022  13:28:04.883092	1.003051E+1	5/10/2022  13:28:04.883103	1.154703E+0
5/10/2022  13:28:04.883592	1.003019E+1	5/10/2022  13:28:04.883603	1.154703E+0
5/10/2022  13:28:04.884092	1.003116E+1	5/10/2022  13:28:04.884103	1.154381E+0
5/10/2022  13:28:04.884592	1.003148E+1	5/10/2022  13:28:04.884603	1.154703E+0
5/10/2022  13:28:04.885092	1.003309E+1	5/10/2022  13:28:04.885103	1.155026E+0
5/10/2022  13:28:04.885592	1.002890E+1	5/10/2022  13:28:04.885603	1.154703E+0
5/10/2022  13:28:04.886092	1.003084E+1	5/10/2022  13:28:04.886103	1.154703E+0
5/10/2022  13:28:04.886592	1.003212E+1	5/10/2022  13:28:04.886603	1.154703E+0
5/10/2022  13:28:04.887092	1.003019E+1	5/10/2022  13:28:04.887103	1.155026E+0
5/10/2022  13:28:04.887592	1.002955E+1	5/10/2022  13:28:04.887603	1.154703E+0
5/10/2022  13:28:04.888092	1.003212E+1	5/10/2022  13:28:04.888103	1.154381E+0
5/10/2022  13:28:04.888592	1.002955E+1	5/10/2022  13:28:04.888603	1.155026E+0
5/10/2022  13:28:04.889092	1.003116E+1	5/10/2022  13:28:04.889103	1.154381E+0
5/10/2022  13:28:04.889592	1.003084E+1	5/10/2022  13:28:04.889603	1.154703E+0
5/10/2022  13:28:04.890092	1.003245E+1	5/10/2022  13:28:04.890103	1.154381E+0
5/10/2022  13:28:04.890592	1.003180E+1	5/10/2022  13:28:04.890603	1.154381E+0
5/10/2022  13:28:04.891092	1.003309E+1	5/10/2022  13:28:04.891103	1.154703E+0
5/10/2022  13:28:04.891592	1.003148E+1	5/10/2022  13:28:04.891603	1.154059E+0
5/10/2022  13:28:04.892092	1.003051E+1	5/10/2022  13:28:04.892103	1.154059E+0
5/10/2022  13:28:04.892592	1.002987E+1	5/10/2022  13:28:04.892603	1.154703E+0
5/10/2022  13:28:04.893092	1.003148E+1	5/10/2022  13:28:04.893103	1.154381E+0
5/10/2022  13:28:04.893592	1.003245E+1	5/10/2022  13:28:04.893603	1.155670E+0
5/10/2022  13:28:04.894092	1.003116E+1	5/10/2022  13:28:04.894103	1.154381E+0
5/10/2022  13:28:04.894592	1.003116E+1	5/10/2022  13:28:04.894603	1.154703E+0
5/10/2022  13:28:04.895092	1.003212E+1	5/10/2022  13:28:04.895103	1.154703E+0
5/10/2022  13:28:04.895592	1.002987E+1	5/10/2022  13:28:04.895603	1.154703E+0
5/10/2022  13:28:04.896092	1.003277E+1	5/10/2022  13:28:04.896103	1.154059E+0
5/10/2022  13:28:04.896592	1.003277E+1	5/10/2022  13:28:04.896603	1.155026E+0
5/10/2022  13:28:04.897092	1.003309E+1	5/10/2022  13:28:04.897103	1.154381E+0
5/10/2022  13:28:04.897592	1.003051E+1	5/10/2022  13:28:04.897603	1.154059E+0
5/10/2022  13:28:04.898092	1.003309E+1	5/10/2022  13:28:04.898103	1.154381E+0
5/10/2022  13:28:04.898592	1.003245E+1	5/10/2022  13:28:04.898603	1.154703E+0
5/10/2022  13:28:04.899092	1.002987E+1	5/10/2022  13:28:04.899103	1.153737E+0
5/10/2022  13:28:04.899592	1.003148E+1	5/10/2022  13:28:04.899603	1.154703E+0
5/10/2022  13:28:04.900092	1.003212E+1	5/10/2022  13:28:04.900103	1.154703E+0
5/10/2022  13:28:04.900592	1.003051E+1	5/10/2022  13:28:04.900603	1.154381E+0
5/10/2022  13:28:04.901092	1.003245E+1	5/10/2022  13:28:04.901103	1.154703E+0
5/10/2022  13:28:04.901592	1.003019E+1	5/10/2022  13:28:04.901603	1.154381E+0
5/10/2022  13:28:04.902092	1.003116E+1	5/10/2022  13:28:04.902103	1.154381E+0
5/10/2022  13:28:04.902592	1.003116E+1	5/10/2022  13:28:04.902603	1.154381E+0
5/10/2022  13:28:04.903092	1.003502E+1	5/10/2022  13:28:04.903103	1.154059E+0
5/10/2022  13:28:04.903592	1.003277E+1	5/10/2022  13:28:04.903603	1.154059E+0
5/10/2022  13:28:04.904092	1.003341E+1	5/10/2022  13:28:04.904103	1.155026E+0
5/10/2022  13:28:04.904592	1.003277E+1	5/10/2022  13:28:04.904603	1.154381E+0
5/10/2022  13:28:04.905092	1.002987E+1	5/10/2022  13:28:04.905103	1.154703E+0
5/10/2022  13:28:04.905592	1.003148E+1	5/10/2022  13:28:04.905603	1.155026E+0
5/10/2022  13:28:04.906092	1.003148E+1	5/10/2022  13:28:04.906103	1.154059E+0
5/10/2022  13:28:04.906592	1.002987E+1	5/10/2022  13:28:04.906603	1.154381E+0
5/10/2022  13:28:04.907092	1.003470E+1	5/10/2022  13:28:04.907103	1.154381E+0
5/10/2022  13:28:04.907592	1.003180E+1	5/10/2022  13:28:04.907603	1.154703E+0
5/10/2022  13:28:04.908092	1.003180E+1	5/10/2022  13:28:04.908103	1.154381E+0
5/10/2022  13:28:04.908592	1.003245E+1	5/10/2022  13:28:04.908603	1.154381E+0
5/10/2022  13:28:04.909092	1.002987E+1	5/10/2022  13:28:04.909103	1.154381E+0
5/10/2022  13:28:04.909592	1.003245E+1	5/10/2022  13:28:04.909603	1.155026E+0
5/10/2022  13:28:04.910092	1.003148E+1	5/10/2022  13:28:04.910103	1.154381E+0
5/10/2022  13:28:04.910592	1.003245E+1	5/10/2022  13:28:04.910603	1.154703E+0
5/10/2022  13:28:04.911092	1.003245E+1	5/10/2022  13:28:04.911103	1.155026E+0
5/10/2022  13:28:04.911592	1.002826E+1	5/10/2022  13:28:04.911603	1.154703E+0
5/10/2022  13:28:04.912092	1.002922E+1	5/10/2022  13:28:04.912103	1.154059E+0
5/10/2022  13:28:04.912592	1.003341E+1	5/10/2022  13:28:04.912603	1.153737E+0
5/10/2022  13:28:04.913092	1.003180E+1	5/10/2022  13:28:04.913103	1.154703E+0
5/10/2022  13:28:04.913592	1.002955E+1	5/10/2022  13:28:04.913603	1.155026E+0
5/10/2022  13:28:04.914092	1.003309E+1	5/10/2022  13:28:04.914103	1.154059E+0
5/10/2022  13:28:04.914592	1.003180E+1	5/10/2022  13:28:04.914603	1.154381E+0
5/10/2022  13:28:04.915092	1.002826E+1	5/10/2022  13:28:04.915103	1.155026E+0
5/10/2022  13:28:04.915592	1.002955E+1	5/10/2022  13:28:04.915603	1.155026E+0
5/10/2022  13:28:04.916092	1.003212E+1	5/10/2022  13:28:04.916103	1.155026E+0
5/10/2022  13:28:04.916592	1.002922E+1	5/10/2022  13:28:04.916603	1.155026E+0
5/10/2022  13:28:04.917092	1.002955E+1	5/10/2022  13:28:04.917103	1.154381E+0
5/10/2022  13:28:04.917592	1.003309E+1	5/10/2022  13:28:04.917603	1.154381E+0
5/10/2022  13:28:04.918092	1.003148E+1	5/10/2022  13:28:04.918103	1.154703E+0
5/10/2022  13:28:04.918592	1.003180E+1	5/10/2022  13:28:04.918603	1.155026E+0
5/10/2022  13:28:04.919092	1.003212E+1	5/10/2022  13:28:04.919103	1.154703E+0
5/10/2022  13:28:04.919592	1.003019E+1	5/10/2022  13:28:04.919603	1.155026E+0
5/10/2022  13:28:04.920092	1.002890E+1	5/10/2022  13:28:04.920103	1.154703E+0
5/10/2022  13:28:04.920592	1.003051E+1	5/10/2022  13:28:04.920603	1.154381E+0
5/10/2022  13:28:04.921092	1.003180E+1	5/10/2022  13:28:04.921103	1.154703E+0
5/10/2022  13:28:04.921592	1.003212E+1	5/10/2022  13:28:04.921603	1.154703E+0
5/10/2022  13:28:04.922092	1.003245E+1	5/10/2022  13:28:04.922103	1.154381E+0
5/10/2022  13:28:04.922592	1.003212E+1	5/10/2022  13:28:04.922603	1.155026E+0
5/10/2022  13:28:04.923092	1.003277E+1	5/10/2022  13:28:04.923103	1.154703E+0
5/10/2022  13:28:04.923592	1.003212E+1	5/10/2022  13:28:04.923603	1.154381E+0
5/10/2022  13:28:04.924092	1.002987E+1	5/10/2022  13:28:04.924103	1.154703E+0
5/10/2022  13:28:04.924592	1.003148E+1	5/10/2022  13:28:04.924603	1.155026E+0
5/10/2022  13:28:04.925092	1.003502E+1	5/10/2022  13:28:04.925103	1.154703E+0
5/10/2022  13:28:04.925592	1.003148E+1	5/10/2022  13:28:04.925603	1.154381E+0
5/10/2022  13:28:04.926092	1.003019E+1	5/10/2022  13:28:04.926103	1.154381E+0
5/10/2022  13:28:04.926592	1.003277E+1	5/10/2022  13:28:04.926603	1.155026E+0
5/10/2022  13:28:04.927092	1.003019E+1	5/10/2022  13:28:04.927103	1.154703E+0
5/10/2022  13:28:04.927592	1.002826E+1	5/10/2022  13:28:04.927603	1.154381E+0
5/10/2022  13:28:04.928092	1.002955E+1	5/10/2022  13:28:04.928103	1.155026E+0
5/10/2022  13:28:04.928592	1.003051E+1	5/10/2022  13:28:04.928603	1.154381E+0
5/10/2022  13:28:04.929092	1.003084E+1	5/10/2022  13:28:04.929103	1.154381E+0
5/10/2022  13:28:04.929592	1.003180E+1	5/10/2022  13:28:04.929603	1.154703E+0
5/10/2022  13:28:04.930092	1.003116E+1	5/10/2022  13:28:04.930103	1.154703E+0
5/10/2022  13:28:04.930592	1.003084E+1	5/10/2022  13:28:04.930603	1.155026E+0
5/10/2022  13:28:04.931092	1.003374E+1	5/10/2022  13:28:04.931103	1.154381E+0
5/10/2022  13:28:04.931592	1.002858E+1	5/10/2022  13:28:04.931603	1.154059E+0
5/10/2022  13:28:04.932092	1.002955E+1	5/10/2022  13:28:04.932103	1.154381E+0
5/10/2022  13:28:04.932592	1.002987E+1	5/10/2022  13:28:04.932603	1.154703E+0
5/10/2022  13:28:04.933092	1.003084E+1	5/10/2022  13:28:04.933103	1.154059E+0
5/10/2022  13:28:04.933592	1.003116E+1	5/10/2022  13:28:04.933603	1.154059E+0
5/10/2022  13:28:04.934092	1.002729E+1	5/10/2022  13:28:04.934103	1.155026E+0
5/10/2022  13:28:04.934592	1.003116E+1	5/10/2022  13:28:04.934603	1.155348E+0
5/10/2022  13:28:04.935092	1.002987E+1	5/10/2022  13:28:04.935103	1.154703E+0
5/10/2022  13:28:04.935592	1.003019E+1	5/10/2022  13:28:04.935603	1.154381E+0
5/10/2022  13:28:04.936092	1.002922E+1	5/10/2022  13:28:04.936103	1.154703E+0
5/10/2022  13:28:04.936592	1.003180E+1	5/10/2022  13:28:04.936603	1.154703E+0
5/10/2022  13:28:04.937092	1.002987E+1	5/10/2022  13:28:04.937103	1.154381E+0
5/10/2022  13:28:04.937592	1.003180E+1	5/10/2022  13:28:04.937603	1.154381E+0
5/10/2022  13:28:04.938092	1.002987E+1	5/10/2022  13:28:04.938103	1.153737E+0
5/10/2022  13:28:04.938592	1.003406E+1	5/10/2022  13:28:04.938603	1.155026E+0
5/10/2022  13:28:04.939092	1.003148E+1	5/10/2022  13:28:04.939103	1.154381E+0
5/10/2022  13:28:04.939592	1.003084E+1	5/10/2022  13:28:04.939603	1.154381E+0
5/10/2022  13:28:04.940092	1.003341E+1	5/10/2022  13:28:04.940103	1.154059E+0
5/10/2022  13:28:04.940592	1.003051E+1	5/10/2022  13:28:04.940603	1.154703E+0
5/10/2022  13:28:04.941092	1.002890E+1	5/10/2022  13:28:04.941103	1.154703E+0
5/10/2022  13:28:04.941592	1.002922E+1	5/10/2022  13:28:04.941603	1.154703E+0
5/10/2022  13:28:04.942092	1.003148E+1	5/10/2022  13:28:04.942103	1.154703E+0
5/10/2022  13:28:04.942592	1.002826E+1	5/10/2022  13:28:04.942603	1.154059E+0
5/10/2022  13:28:04.943092	1.003277E+1	5/10/2022  13:28:04.943103	1.154703E+0
5/10/2022  13:28:04.943592	1.003245E+1	5/10/2022  13:28:04.943603	1.155026E+0
5/10/2022  13:28:04.944092	1.003341E+1	5/10/2022  13:28:04.944103	1.154381E+0
5/10/2022  13:28:04.944592	1.002987E+1	5/10/2022  13:28:04.944603	1.155026E+0
5/10/2022  13:28:04.945092	1.002955E+1	5/10/2022  13:28:04.945103	1.154381E+0
5/10/2022  13:28:04.945592	1.003051E+1	5/10/2022  13:28:04.945603	1.155026E+0
5/10/2022  13:28:04.946092	1.003148E+1	5/10/2022  13:28:04.946103	1.155026E+0
5/10/2022  13:28:04.946592	1.003180E+1	5/10/2022  13:28:04.946603	1.154703E+0
5/10/2022  13:28:04.947092	1.002987E+1	5/10/2022  13:28:04.947103	1.154703E+0
5/10/2022  13:28:04.947592	1.003116E+1	5/10/2022  13:28:04.947603	1.154703E+0
5/10/2022  13:28:04.948092	1.003212E+1	5/10/2022  13:28:04.948103	1.154703E+0
5/10/2022  13:28:04.948592	1.002987E+1	5/10/2022  13:28:04.948603	1.155026E+0
5/10/2022  13:28:04.949092	1.002955E+1	5/10/2022  13:28:04.949103	1.154703E+0
5/10/2022  13:28:04.949592	1.003212E+1	5/10/2022  13:28:04.949603	1.154381E+0
5/10/2022  13:28:04.950092	1.002922E+1	5/10/2022  13:28:04.950103	1.154381E+0
5/10/2022  13:28:04.950592	1.002955E+1	5/10/2022  13:28:04.950603	1.155026E+0
5/10/2022  13:28:04.951092	1.002987E+1	5/10/2022  13:28:04.951103	1.154059E+0
5/10/2022  13:28:04.951592	1.002987E+1	5/10/2022  13:28:04.951603	1.154703E+0
5/10/2022  13:28:04.952092	1.003148E+1	5/10/2022  13:28:04.952103	1.155026E+0
5/10/2022  13:28:04.952592	1.003309E+1	5/10/2022  13:28:04.952603	1.154381E+0
5/10/2022  13:28:04.953092	1.003051E+1	5/10/2022  13:28:04.953103	1.154703E+0
5/10/2022  13:28:04.953592	1.002761E+1	5/10/2022  13:28:04.953603	1.155348E+0
5/10/2022  13:28:04.954092	1.002826E+1	5/10/2022  13:28:04.954103	1.154381E+0
5/10/2022  13:28:04.954592	1.003309E+1	5/10/2022  13:28:04.954603	1.154059E+0
5/10/2022  13:28:04.955092	1.003212E+1	5/10/2022  13:28:04.955103	1.154059E+0
5/10/2022  13:28:04.955592	1.003180E+1	5/10/2022  13:28:04.955603	1.154703E+0
5/10/2022  13:28:04.956092	1.003148E+1	5/10/2022  13:28:04.956103	1.154703E+0
5/10/2022  13:28:04.956592	1.003212E+1	5/10/2022  13:28:04.956603	1.154059E+0
5/10/2022  13:28:04.957092	1.003019E+1	5/10/2022  13:28:04.957103	1.154703E+0
5/10/2022  13:28:04.957592	1.003019E+1	5/10/2022  13:28:04.957603	1.155026E+0
5/10/2022  13:28:04.958092	1.003245E+1	5/10/2022  13:28:04.958103	1.154703E+0
5/10/2022  13:28:04.958592	1.003245E+1	5/10/2022  13:28:04.958603	1.154381E+0
5/10/2022  13:28:04.959092	1.002955E+1	5/10/2022  13:28:04.959103	1.155026E+0
5/10/2022  13:28:04.959592	1.003309E+1	5/10/2022  13:28:04.959603	1.154703E+0
5/10/2022  13:28:04.960092	1.002922E+1	5/10/2022  13:28:04.960103	1.154703E+0
5/10/2022  13:28:04.960592	1.003051E+1	5/10/2022  13:28:04.960603	1.154381E+0
5/10/2022  13:28:04.961092	1.003148E+1	5/10/2022  13:28:04.961103	1.155026E+0
5/10/2022  13:28:04.961592	1.003212E+1	5/10/2022  13:28:04.961603	1.154703E+0
5/10/2022  13:28:04.962092	1.003277E+1	5/10/2022  13:28:04.962103	1.153737E+0
5/10/2022  13:28:04.962592	1.002955E+1	5/10/2022  13:28:04.962603	1.154381E+0
5/10/2022  13:28:04.963092	1.003212E+1	5/10/2022  13:28:04.963103	1.155670E+0
5/10/2022  13:28:04.963592	1.003019E+1	5/10/2022  13:28:04.963603	1.154703E+0
5/10/2022  13:28:04.964092	1.003277E+1	5/10/2022  13:28:04.964103	1.153737E+0
5/10/2022  13:28:04.964592	1.003084E+1	5/10/2022  13:28:04.964603	1.154703E+0
5/10/2022  13:28:04.965092	1.002987E+1	5/10/2022  13:28:04.965103	1.154703E+0
5/10/2022  13:28:04.965592	1.003084E+1	5/10/2022  13:28:04.965603	1.154703E+0
5/10/2022  13:28:04.966092	1.003180E+1	5/10/2022  13:28:04.966103	1.155026E+0
5/10/2022  13:28:04.966592	1.002987E+1	5/10/2022  13:28:04.966603	1.154059E+0
5/10/2022  13:28:04.967092	1.003212E+1	5/10/2022  13:28:04.967103	1.154381E+0
5/10/2022  13:28:04.967592	1.003148E+1	5/10/2022  13:28:04.967603	1.154703E+0
5/10/2022  13:28:04.968092	1.003116E+1	5/10/2022  13:28:04.968103	1.155026E+0
5/10/2022  13:28:04.968592	1.003148E+1	5/10/2022  13:28:04.968603	1.155026E+0
5/10/2022  13:28:04.969092	1.003148E+1	5/10/2022  13:28:04.969103	1.154059E+0
5/10/2022  13:28:04.969592	1.002922E+1	5/10/2022  13:28:04.969603	1.154703E+0
5/10/2022  13:28:04.970092	1.002922E+1	5/10/2022  13:28:04.970103	1.154703E+0
5/10/2022  13:28:04.970592	1.003245E+1	5/10/2022  13:28:04.970603	1.154381E+0
5/10/2022  13:28:04.971092	1.003116E+1	5/10/2022  13:28:04.971103	1.154703E+0
5/10/2022  13:28:04.971592	1.002987E+1	5/10/2022  13:28:04.971603	1.153737E+0
5/10/2022  13:28:04.972092	1.003245E+1	5/10/2022  13:28:04.972103	1.154703E+0
5/10/2022  13:28:04.972592	1.003148E+1	5/10/2022  13:28:04.972603	1.155670E+0
5/10/2022  13:28:04.973092	1.002793E+1	5/10/2022  13:28:04.973103	1.154381E+0
5/10/2022  13:28:04.973592	1.002955E+1	5/10/2022  13:28:04.973603	1.154703E+0
5/10/2022  13:28:04.974092	1.003245E+1	5/10/2022  13:28:04.974103	1.155026E+0
5/10/2022  13:28:04.974592	1.003212E+1	5/10/2022  13:28:04.974603	1.154381E+0
5/10/2022  13:28:04.975092	1.002987E+1	5/10/2022  13:28:04.975103	1.154703E+0
5/10/2022  13:28:04.975592	1.003438E+1	5/10/2022  13:28:04.975603	1.154059E+0
5/10/2022  13:28:04.976092	1.003212E+1	5/10/2022  13:28:04.976103	1.154703E+0
5/10/2022  13:28:04.976592	1.003374E+1	5/10/2022  13:28:04.976603	1.154703E+0
5/10/2022  13:28:04.977092	1.002793E+1	5/10/2022  13:28:04.977103	1.155348E+0
5/10/2022  13:28:04.977592	1.003051E+1	5/10/2022  13:28:04.977603	1.154703E+0
5/10/2022  13:28:04.978092	1.003277E+1	5/10/2022  13:28:04.978103	1.154703E+0
5/10/2022  13:28:04.978592	1.003245E+1	5/10/2022  13:28:04.978603	1.154381E+0
5/10/2022  13:28:04.979092	1.002987E+1	5/10/2022  13:28:04.979103	1.154703E+0
5/10/2022  13:28:04.979592	1.003019E+1	5/10/2022  13:28:04.979603	1.155348E+0
5/10/2022  13:28:04.980092	1.003148E+1	5/10/2022  13:28:04.980103	1.154059E+0
5/10/2022  13:28:04.980592	1.003084E+1	5/10/2022  13:28:04.980603	1.154703E+0
5/10/2022  13:28:04.981092	1.003051E+1	5/10/2022  13:28:04.981103	1.155026E+0
5/10/2022  13:28:04.981592	1.003148E+1	5/10/2022  13:28:04.981603	1.154703E+0
5/10/2022  13:28:04.982092	1.002922E+1	5/10/2022  13:28:04.982103	1.154381E+0
5/10/2022  13:28:04.982592	1.003051E+1	5/10/2022  13:28:04.982603	1.154059E+0
5/10/2022  13:28:04.983092	1.003180E+1	5/10/2022  13:28:04.983103	1.155670E+0
5/10/2022  13:28:04.983592	1.003341E+1	5/10/2022  13:28:04.983603	1.155348E+0
5/10/2022  13:28:04.984092	1.003051E+1	5/10/2022  13:28:04.984103	1.154059E+0
5/10/2022  13:28:04.984592	1.002955E+1	5/10/2022  13:28:04.984603	1.154381E+0
5/10/2022  13:28:04.985092	1.003116E+1	5/10/2022  13:28:04.985103	1.155026E+0
5/10/2022  13:28:04.985592	1.003180E+1	5/10/2022  13:28:04.985603	1.154703E+0
5/10/2022  13:28:04.986092	1.003116E+1	5/10/2022  13:28:04.986103	1.154703E+0
5/10/2022  13:28:04.986592	1.003148E+1	5/10/2022  13:28:04.986603	1.154703E+0
5/10/2022  13:28:04.987092	1.003341E+1	5/10/2022  13:28:04.987103	1.154059E+0
5/10/2022  13:28:04.987592	1.003051E+1	5/10/2022  13:28:04.987603	1.155026E+0
5/10/2022  13:28:04.988092	1.003245E+1	5/10/2022  13:28:04.988103	1.154703E+0
5/10/2022  13:28:04.988592	1.002890E+1	5/10/2022  13:28:04.988603	1.155026E+0
5/10/2022  13:28:04.989092	1.003051E+1	5/10/2022  13:28:04.989103	1.154381E+0
5/10/2022  13:28:04.989592	1.002987E+1	5/10/2022  13:28:04.989603	1.154703E+0
5/10/2022  13:28:04.990092	1.003245E+1	5/10/2022  13:28:04.990103	1.155026E+0
5/10/2022  13:28:04.990592	1.003148E+1	5/10/2022  13:28:04.990603	1.154703E+0
5/10/2022  13:28:04.991092	1.003180E+1	5/10/2022  13:28:04.991103	1.154381E+0
5/10/2022  13:28:04.991592	1.002922E+1	5/10/2022  13:28:04.991603	1.154703E+0
5/10/2022  13:28:04.992092	1.003051E+1	5/10/2022  13:28:04.992103	1.154703E+0
5/10/2022  13:28:04.992592	1.003084E+1	5/10/2022  13:28:04.992603	1.154703E+0
5/10/2022  13:28:04.993092	1.003084E+1	5/10/2022  13:28:04.993103	1.154381E+0
5/10/2022  13:28:04.993592	1.003148E+1	5/10/2022  13:28:04.993603	1.155026E+0
5/10/2022  13:28:04.994092	1.003277E+1	5/10/2022  13:28:04.994103	1.154703E+0
5/10/2022  13:28:04.994592	1.003051E+1	5/10/2022  13:28:04.994603	1.154703E+0
5/10/2022  13:28:04.995092	1.003245E+1	5/10/2022  13:28:04.995103	1.154059E+0
5/10/2022  13:28:04.995592	1.003116E+1	5/10/2022  13:28:04.995603	1.154381E+0
5/10/2022  13:28:04.996092	1.002987E+1	5/10/2022  13:28:04.996103	1.155348E+0
5/10/2022  13:28:04.996592	1.003051E+1	5/10/2022  13:28:04.996603	1.155670E+0
5/10/2022  13:28:04.997092	1.003148E+1	5/10/2022  13:28:04.997103	1.155026E+0
5/10/2022  13:28:04.997592	1.003341E+1	5/10/2022  13:28:04.997603	1.155026E+0
5/10/2022  13:28:04.998092	1.002955E+1	5/10/2022  13:28:04.998103	1.154381E+0
5/10/2022  13:28:04.998592	1.003084E+1	5/10/2022  13:28:04.998603	1.155026E+0
5/10/2022  13:28:04.999092	1.003084E+1	5/10/2022  13:28:04.999103	1.155026E+0
5/10/2022  13:28:04.999592	1.003116E+1	5/10/2022  13:28:04.999603	1.154381E+0
5/10/2022  13:28:05.000092	1.003116E+1	5/10/2022  13:28:05.000103	1.154381E+0
5/10/2022  13:28:05.000592	1.003051E+1	5/10/2022  13:28:05.000603	1.154381E+0
5/10/2022  13:28:05.001092	1.002826E+1	5/10/2022  13:28:05.001103	1.154703E+0
5/10/2022  13:28:05.001592	1.003148E+1	5/10/2022  13:28:05.001603	1.154703E+0
5/10/2022  13:28:05.002092	1.003180E+1	5/10/2022  13:28:05.002103	1.154381E+0
5/10/2022  13:28:05.002592	1.002987E+1	5/10/2022  13:28:05.002603	1.154703E+0
5/10/2022  13:28:05.003092	1.003180E+1	5/10/2022  13:28:05.003103	1.154059E+0
5/10/2022  13:28:05.003592	1.002955E+1	5/10/2022  13:28:05.003603	1.154703E+0
5/10/2022  13:28:05.004092	1.002729E+1	5/10/2022  13:28:05.004103	1.154381E+0
5/10/2022  13:28:05.004592	1.003116E+1	5/10/2022  13:28:05.004603	1.155348E+0
5/10/2022  13:28:05.005092	1.003277E+1	5/10/2022  13:28:05.005103	1.155026E+0
