waveform	[0]		[1]	
t0	7/09/2022  12:59:15.270374		7/09/2022  12:59:15.270384	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:59:15.314474	1.392304E+0	7/09/2022  12:59:15.314484	1.170118E+0
7/09/2022  12:59:15.314494	1.330317E+0	7/09/2022  12:59:15.314504	1.149832E+0
7/09/2022  12:59:15.314514	1.273000E+0	7/09/2022  12:59:15.314524	1.130028E+0
7/09/2022  12:59:15.314534	1.203446E+0	7/09/2022  12:59:15.314544	1.110708E+0
7/09/2022  12:59:15.314554	1.144841E+0	7/09/2022  12:59:15.314564	1.092031E+0
7/09/2022  12:59:15.314574	1.085269E+0	7/09/2022  12:59:15.314584	1.073033E+0
7/09/2022  12:59:15.314594	1.030206E+0	7/09/2022  12:59:15.314604	1.054839E+0
7/09/2022  12:59:15.314614	9.695074E-1	7/09/2022  12:59:15.314624	1.036807E+0
7/09/2022  12:59:15.314634	9.034958E-1	7/09/2022  12:59:15.314644	1.018936E+0
7/09/2022  12:59:15.314654	8.415093E-1	7/09/2022  12:59:15.314664	1.001708E+0
7/09/2022  12:59:15.314674	7.824208E-1	7/09/2022  12:59:15.314684	9.844807E-1
7/09/2022  12:59:15.314694	7.271965E-1	7/09/2022  12:59:15.314704	9.677363E-1
7/09/2022  12:59:15.314714	6.558718E-1	7/09/2022  12:59:15.314724	9.514749E-1
7/09/2022  12:59:15.314734	5.861571E-1	7/09/2022  12:59:15.314744	9.350525E-1
7/09/2022  12:59:15.314754	5.281957E-1	7/09/2022  12:59:15.314764	9.189521E-1
7/09/2022  12:59:15.314774	4.684633E-1	7/09/2022  12:59:15.314784	9.034958E-1
7/09/2022  12:59:15.314794	4.119509E-1	7/09/2022  12:59:15.314804	8.878784E-1
7/09/2022  12:59:15.314814	3.412702E-1	7/09/2022  12:59:15.314824	8.729050E-1
7/09/2022  12:59:15.314834	2.747755E-1	7/09/2022  12:59:15.314844	8.579317E-1
7/09/2022  12:59:15.314854	2.147211E-1	7/09/2022  12:59:15.314864	8.429583E-1
7/09/2022  12:59:15.314874	1.578867E-1	7/09/2022  12:59:15.314884	8.289510E-1
7/09/2022  12:59:15.314894	9.638313E-2	7/09/2022  12:59:15.314904	8.149436E-1
7/09/2022  12:59:15.314914	2.811741E-2	7/09/2022  12:59:15.314924	8.010973E-1
7/09/2022  12:59:15.314934	-3.177611E-2	7/09/2022  12:59:15.314944	7.875730E-1
7/09/2022  12:59:15.314954	-8.941559E-2	7/09/2022  12:59:15.314964	7.742096E-1
7/09/2022  12:59:15.314974	-1.586474E-1	7/09/2022  12:59:15.314984	7.608463E-1
7/09/2022  12:59:15.314994	-2.167699E-1	7/09/2022  12:59:15.315004	7.481270E-1
7/09/2022  12:59:15.315014	-2.840697E-1	7/09/2022  12:59:15.315024	7.355687E-1
7/09/2022  12:59:15.315034	-3.423532E-1	7/09/2022  12:59:15.315044	7.231714E-1
7/09/2022  12:59:15.315054	-4.027299E-1	7/09/2022  12:59:15.315064	7.107741E-1
7/09/2022  12:59:15.315074	-4.721228E-1	7/09/2022  12:59:15.315084	6.988598E-1
7/09/2022  12:59:15.315094	-5.296014E-1	7/09/2022  12:59:15.315104	6.869455E-1
7/09/2022  12:59:15.315114	-5.946472E-1	7/09/2022  12:59:15.315124	6.755143E-1
7/09/2022  12:59:15.315134	-6.566340E-1	7/09/2022  12:59:15.315144	6.640830E-1
7/09/2022  12:59:15.315154	-7.166888E-1	7/09/2022  12:59:15.315164	6.528127E-1
7/09/2022  12:59:15.315174	-7.838278E-1	7/09/2022  12:59:15.315184	6.420255E-1
7/09/2022  12:59:15.315194	-8.456536E-1	7/09/2022  12:59:15.315204	6.310772E-1
7/09/2022  12:59:15.315214	-9.045815E-1	7/09/2022  12:59:15.315224	6.204509E-1
7/09/2022  12:59:15.315234	-9.722036E-1	7/09/2022  12:59:15.315244	6.103077E-1
7/09/2022  12:59:15.315254	-1.030004E+0	7/09/2022  12:59:15.315264	6.000034E-1
7/09/2022  12:59:15.315274	-1.086839E+0	7/09/2022  12:59:15.315284	5.898602E-1
7/09/2022  12:59:15.315294	-1.147860E+0	7/09/2022  12:59:15.315304	5.800390E-1
7/09/2022  12:59:15.315314	-1.206466E+0	7/09/2022  12:59:15.315324	5.700567E-1
7/09/2022  12:59:15.315334	-1.274733E+0	7/09/2022  12:59:15.315344	5.608795E-1
7/09/2022  12:59:15.315354	-1.336076E+0	7/09/2022  12:59:15.315364	5.513803E-1
7/09/2022  12:59:15.315374	-1.393072E+0	7/09/2022  12:59:15.315384	5.423641E-1
7/09/2022  12:59:15.315394	-1.453610E+0	7/09/2022  12:59:15.315404	5.343139E-1
7/09/2022  12:59:15.315414	-1.507869E+0	7/09/2022  12:59:15.315424	5.269077E-1
7/09/2022  12:59:15.315434	-1.571627E+0	7/09/2022  12:59:15.315444	5.206285E-1
7/09/2022  12:59:15.315454	-1.626208E+0	7/09/2022  12:59:15.315464	5.170864E-1
7/09/2022  12:59:15.315474	-1.675315E+0	7/09/2022  12:59:15.315484	5.169254E-1
7/09/2022  12:59:15.315494	-1.721202E+0	7/09/2022  12:59:15.315504	5.222386E-1
7/09/2022  12:59:15.315514	-1.764835E+0	7/09/2022  12:59:15.315524	5.325428E-1
7/09/2022  12:59:15.315534	-1.807180E+0	7/09/2022  12:59:15.315544	5.489652E-1
7/09/2022  12:59:15.315554	-1.850007E+0	7/09/2022  12:59:15.315564	5.710227E-1
7/09/2022  12:59:15.315574	-1.891869E+0	7/09/2022  12:59:15.315584	5.979104E-1
7/09/2022  12:59:15.315594	-1.936629E+0	7/09/2022  12:59:15.315604	6.294672E-1
7/09/2022  12:59:15.315614	-1.976881E+0	7/09/2022  12:59:15.315624	6.644050E-1
7/09/2022  12:59:15.315634	-2.027598E+0	7/09/2022  12:59:15.315644	7.024019E-1
7/09/2022  12:59:15.315654	-2.071231E+0	7/09/2022  12:59:15.315664	7.434579E-1
7/09/2022  12:59:15.315674	-2.121304E+0	7/09/2022  12:59:15.315684	7.858019E-1
7/09/2022  12:59:15.315694	-2.171217E+0	7/09/2022  12:59:15.315704	8.300780E-1
7/09/2022  12:59:15.315714	-2.216299E+0	7/09/2022  12:59:15.315724	8.753201E-1
7/09/2022  12:59:15.315734	-2.268304E+0	7/09/2022  12:59:15.315744	9.215282E-1
7/09/2022  12:59:15.315754	-2.319666E+0	7/09/2022  12:59:15.315764	9.688633E-1
7/09/2022  12:59:15.315774	-2.367646E+0	7/09/2022  12:59:15.315784	1.016359E+0
7/09/2022  12:59:15.315794	-2.419168E+0	7/09/2022  12:59:15.315804	1.063695E+0
7/09/2022  12:59:15.315814	-2.467471E+0	7/09/2022  12:59:15.315824	1.111996E+0
7/09/2022  12:59:15.315834	-2.518511E+0	7/09/2022  12:59:15.315844	1.159975E+0
7/09/2022  12:59:15.315854	-2.568101E+0	7/09/2022  12:59:15.315864	1.208115E+0
7/09/2022  12:59:15.315874	-2.619463E+0	7/09/2022  12:59:15.315884	1.255933E+0
7/09/2022  12:59:15.315894	-2.669859E+0	7/09/2022  12:59:15.315904	1.303430E+0
7/09/2022  12:59:15.315914	-2.715585E+0	7/09/2022  12:59:15.315924	1.351248E+0
7/09/2022  12:59:15.315934	-2.764371E+0	7/09/2022  12:59:15.315944	1.399388E+0
7/09/2022  12:59:15.315954	-2.816055E+0	7/09/2022  12:59:15.315964	1.446723E+0
7/09/2022  12:59:15.315974	-2.864358E+0	7/09/2022  12:59:15.315984	1.493575E+0
7/09/2022  12:59:15.315994	-2.911694E+0	7/09/2022  12:59:15.316004	1.540267E+0
7/09/2022  12:59:15.316014	-2.958065E+0	7/09/2022  12:59:15.316024	1.586636E+0
7/09/2022  12:59:15.316034	-3.001377E+0	7/09/2022  12:59:15.316044	1.632361E+0
7/09/2022  12:59:15.316054	-3.052256E+0	7/09/2022  12:59:15.316064	1.677764E+0
7/09/2022  12:59:15.316074	-3.098788E+0	7/09/2022  12:59:15.316084	1.722684E+0
7/09/2022  12:59:15.316094	-3.141617E+0	7/09/2022  12:59:15.316104	1.767444E+0
7/09/2022  12:59:15.316114	-3.187183E+0	7/09/2022  12:59:15.316124	1.811559E+0
7/09/2022  12:59:15.316134	-3.233715E+0	7/09/2022  12:59:15.316144	1.855513E+0
7/09/2022  12:59:15.316154	-3.278476E+0	7/09/2022  12:59:15.316164	1.898662E+0
7/09/2022  12:59:15.316174	-3.320982E+0	7/09/2022  12:59:15.316184	1.942134E+0
7/09/2022  12:59:15.316194	-3.367032E+0	7/09/2022  12:59:15.316204	1.984961E+0
7/09/2022  12:59:15.316214	-3.407767E+0	7/09/2022  12:59:15.316224	2.026822E+0
7/09/2022  12:59:15.316234	-3.448664E+0	7/09/2022  12:59:15.316244	2.068361E+0
7/09/2022  12:59:15.316254	-3.494070E+0	7/09/2022  12:59:15.316264	2.110061E+0
7/09/2022  12:59:15.316274	-3.532873E+0	7/09/2022  12:59:15.316284	2.150313E+0
7/09/2022  12:59:15.316294	-3.571999E+0	7/09/2022  12:59:15.316304	2.190403E+0
7/09/2022  12:59:15.316314	-3.612252E+0	7/09/2022  12:59:15.316324	2.230010E+0
7/09/2022  12:59:15.316334	-3.655403E+0	7/09/2022  12:59:15.316344	2.269456E+0
7/09/2022  12:59:15.316354	-3.693080E+0	7/09/2022  12:59:15.316364	2.307614E+0
7/09/2022  12:59:15.316374	-3.732367E+0	7/09/2022  12:59:15.316384	2.345290E+0
7/09/2022  12:59:15.316394	-3.769722E+0	7/09/2022  12:59:15.316404	2.383126E+0
7/09/2022  12:59:15.316414	-3.808043E+0	7/09/2022  12:59:15.316424	2.420157E+0
7/09/2022  12:59:15.316434	-3.842178E+0	7/09/2022  12:59:15.316444	2.456544E+0
7/09/2022  12:59:15.316454	-3.880660E+0	7/09/2022  12:59:15.316464	2.492609E+0
7/09/2022  12:59:15.316474	-3.917532E+0	7/09/2022  12:59:15.316484	2.527708E+0
7/09/2022  12:59:15.316494	-3.950540E+0	7/09/2022  12:59:15.316504	2.562486E+0
7/09/2022  12:59:15.316514	-3.984192E+0	7/09/2022  12:59:15.316524	2.596297E+0
7/09/2022  12:59:15.316534	-4.018487E+0	7/09/2022  12:59:15.316544	2.629786E+0
7/09/2022  12:59:15.316554	-4.054232E+0	7/09/2022  12:59:15.316564	2.662631E+0
7/09/2022  12:59:15.316574	-4.085147E+0	7/09/2022  12:59:15.316584	2.695315E+0
7/09/2022  12:59:15.316594	-4.115901E+0	7/09/2022  12:59:15.316604	2.727194E+0
7/09/2022  12:59:15.316614	-4.150036E+0	7/09/2022  12:59:15.316624	2.757946E+0
7/09/2022  12:59:15.316634	-4.181111E+0	7/09/2022  12:59:15.316644	2.788538E+0
7/09/2022  12:59:15.316654	-4.210416E+0	7/09/2022  12:59:15.316664	2.818485E+0
7/09/2022  12:59:15.316674	-4.239560E+0	7/09/2022  12:59:15.316684	2.847627E+0
7/09/2022  12:59:15.316694	-4.269025E+0	7/09/2022  12:59:15.316704	2.875964E+0
7/09/2022  12:59:15.316714	-4.297525E+0	7/09/2022  12:59:15.316724	2.903979E+0
7/09/2022  12:59:15.316734	-4.321033E+0	7/09/2022  12:59:15.316744	2.931833E+0
7/09/2022  12:59:15.316754	-4.350660E+0	7/09/2022  12:59:15.316764	2.958238E+0
7/09/2022  12:59:15.316774	-4.376261E+0	7/09/2022  12:59:15.316784	2.984321E+0
7/09/2022  12:59:15.316794	-4.401541E+0	7/09/2022  12:59:15.316804	3.009921E+0
7/09/2022  12:59:15.316814	-4.427464E+0	7/09/2022  12:59:15.316824	3.034394E+0
7/09/2022  12:59:15.316834	-4.449684E+0	7/09/2022  12:59:15.316844	3.058545E+0
7/09/2022  12:59:15.316854	-4.470777E+0	7/09/2022  12:59:15.316864	3.081730E+0
7/09/2022  12:59:15.316874	-4.497667E+0	7/09/2022  12:59:15.316884	3.104593E+0
7/09/2022  12:59:15.316894	-4.517794E+0	7/09/2022  12:59:15.316904	3.126972E+0
7/09/2022  12:59:15.316914	-4.540336E+0	7/09/2022  12:59:15.316924	3.147903E+0
7/09/2022  12:59:15.316934	-4.561751E+0	7/09/2022  12:59:15.316944	3.168673E+0
7/09/2022  12:59:15.316954	-4.580590E+0	7/09/2022  12:59:15.316964	3.188960E+0
7/09/2022  12:59:15.316974	-4.600073E+0	7/09/2022  12:59:15.316984	3.208603E+0
7/09/2022  12:59:15.316994	-4.620200E+0	7/09/2022  12:59:15.317004	3.226797E+0
7/09/2022  12:59:15.317014	-4.635336E+0	7/09/2022  12:59:15.317024	3.245151E+0
7/09/2022  12:59:15.317034	-4.653208E+0	7/09/2022  12:59:15.317044	3.262540E+0
7/09/2022  12:59:15.317054	-4.667700E+0	7/09/2022  12:59:15.317064	3.278802E+0
7/09/2022  12:59:15.317074	-4.686056E+0	7/09/2022  12:59:15.317084	3.295063E+0
7/09/2022  12:59:15.317094	-4.698937E+0	7/09/2022  12:59:15.317104	3.309876E+0
7/09/2022  12:59:15.317114	-4.716327E+0	7/09/2022  12:59:15.317124	3.325011E+0
7/09/2022  12:59:15.317134	-4.727437E+0	7/09/2022  12:59:15.317144	3.338696E+0
7/09/2022  12:59:15.317154	-4.739674E+0	7/09/2022  12:59:15.317164	3.351416E+0
7/09/2022  12:59:15.317174	-4.752395E+0	7/09/2022  12:59:15.317184	3.364135E+0
7/09/2022  12:59:15.317194	-4.764310E+0	7/09/2022  12:59:15.317204	3.375406E+0
7/09/2022  12:59:15.317214	-4.773810E+0	7/09/2022  12:59:15.317224	3.386676E+0
7/09/2022  12:59:15.317234	-4.784598E+0	7/09/2022  12:59:15.317244	3.397142E+0
7/09/2022  12:59:15.317254	-4.794259E+0	7/09/2022  12:59:15.317264	3.406963E+0
7/09/2022  12:59:15.317274	-4.800700E+0	7/09/2022  12:59:15.317284	3.416141E+0
7/09/2022  12:59:15.317294	-4.808912E+0	7/09/2022  12:59:15.317304	3.424030E+0
7/09/2022  12:59:15.317314	-4.817445E+0	7/09/2022  12:59:15.317324	3.431436E+0
7/09/2022  12:59:15.317334	-4.822115E+0	7/09/2022  12:59:15.317344	3.438038E+0
7/09/2022  12:59:15.317354	-4.826784E+0	7/09/2022  12:59:15.317364	3.443512E+0
7/09/2022  12:59:15.317374	-4.832581E+0	7/09/2022  12:59:15.317384	3.449630E+0
7/09/2022  12:59:15.317394	-4.836445E+0	7/09/2022  12:59:15.317404	3.454460E+0
7/09/2022  12:59:15.317414	-4.839022E+0	7/09/2022  12:59:15.317424	3.458003E+0
7/09/2022  12:59:15.317434	-4.841115E+0	7/09/2022  12:59:15.317444	3.460901E+0
7/09/2022  12:59:15.317454	-4.841437E+0	7/09/2022  12:59:15.317464	3.463316E+0
7/09/2022  12:59:15.317474	-4.843208E+0	7/09/2022  12:59:15.317484	3.465731E+0
7/09/2022  12:59:15.317494	-4.845462E+0	7/09/2022  12:59:15.317504	3.466858E+0
7/09/2022  12:59:15.317514	-4.840954E+0	7/09/2022  12:59:15.317524	3.466053E+0
7/09/2022  12:59:15.317534	-4.843047E+0	7/09/2022  12:59:15.317544	3.465892E+0
7/09/2022  12:59:15.317554	-4.836606E+0	7/09/2022  12:59:15.317564	3.464282E+0
7/09/2022  12:59:15.317574	-4.835479E+0	7/09/2022  12:59:15.317584	3.462189E+0
7/09/2022  12:59:15.317594	-4.829844E+0	7/09/2022  12:59:15.317604	3.459130E+0
7/09/2022  12:59:15.317614	-4.829683E+0	7/09/2022  12:59:15.317624	3.455748E+0
7/09/2022  12:59:15.317634	-4.823081E+0	7/09/2022  12:59:15.317644	3.452045E+0
7/09/2022  12:59:15.317654	-4.814869E+0	7/09/2022  12:59:15.317664	3.446893E+0
7/09/2022  12:59:15.317674	-4.808912E+0	7/09/2022  12:59:15.317684	3.441419E+0
7/09/2022  12:59:15.317694	-4.801666E+0	7/09/2022  12:59:15.317704	3.435300E+0
7/09/2022  12:59:15.317714	-4.793293E+0	7/09/2022  12:59:15.317724	3.428377E+0
7/09/2022  12:59:15.317734	-4.783793E+0	7/09/2022  12:59:15.317744	3.420488E+0
7/09/2022  12:59:15.317754	-4.776225E+0	7/09/2022  12:59:15.317764	3.412598E+0
7/09/2022  12:59:15.317774	-4.762861E+0	7/09/2022  12:59:15.317784	3.402938E+0
7/09/2022  12:59:15.317794	-4.752878E+0	7/09/2022  12:59:15.317804	3.393117E+0
7/09/2022  12:59:15.317814	-4.738547E+0	7/09/2022  12:59:15.317824	3.383134E+0
7/09/2022  12:59:15.317834	-4.729047E+0	7/09/2022  12:59:15.317844	3.371864E+0
7/09/2022  12:59:15.317854	-4.713912E+0	7/09/2022  12:59:15.317864	3.359627E+0
7/09/2022  12:59:15.317874	-4.697810E+0	7/09/2022  12:59:15.317884	3.347552E+0
7/09/2022  12:59:15.317894	-4.686861E+0	7/09/2022  12:59:15.317904	3.333866E+0
7/09/2022  12:59:15.317914	-4.671081E+0	7/09/2022  12:59:15.317924	3.319858E+0
7/09/2022  12:59:15.317934	-4.654174E+0	7/09/2022  12:59:15.317944	3.305368E+0
7/09/2022  12:59:15.317954	-4.636463E+0	7/09/2022  12:59:15.317964	3.290233E+0
7/09/2022  12:59:15.317974	-4.619073E+0	7/09/2022  12:59:15.317984	3.274294E+0
7/09/2022  12:59:15.317994	-4.601361E+0	7/09/2022  12:59:15.318004	3.257710E+0
7/09/2022  12:59:15.318014	-4.578980E+0	7/09/2022  12:59:15.318024	3.240321E+0
7/09/2022  12:59:15.318034	-4.560141E+0	7/09/2022  12:59:15.318044	3.222449E+0
7/09/2022  12:59:15.318054	-4.535506E+0	7/09/2022  12:59:15.318064	3.203934E+0
7/09/2022  12:59:15.318074	-4.516667E+0	7/09/2022  12:59:15.318084	3.185096E+0
7/09/2022  12:59:15.318094	-4.492997E+0	7/09/2022  12:59:15.318104	3.164970E+0
7/09/2022  12:59:15.318114	-4.474964E+0	7/09/2022  12:59:15.318124	3.145327E+0
7/09/2022  12:59:15.318134	-4.446786E+0	7/09/2022  12:59:15.318144	3.124074E+0
7/09/2022  12:59:15.318154	-4.422956E+0	7/09/2022  12:59:15.318164	3.102499E+0
7/09/2022  12:59:15.318174	-4.398803E+0	7/09/2022  12:59:15.318184	3.080120E+0
7/09/2022  12:59:15.318194	-4.378354E+0	7/09/2022  12:59:15.318204	3.057418E+0
7/09/2022  12:59:15.318214	-4.349533E+0	7/09/2022  12:59:15.318224	3.034394E+0
7/09/2022  12:59:15.318234	-4.321033E+0	7/09/2022  12:59:15.318244	3.010404E+0
7/09/2022  12:59:15.318254	-4.290118E+0	7/09/2022  12:59:15.318264	2.986092E+0
7/09/2022  12:59:15.318274	-4.264034E+0	7/09/2022  12:59:15.318284	2.960975E+0
7/09/2022  12:59:15.318294	-4.236822E+0	7/09/2022  12:59:15.318304	2.935214E+0
7/09/2022  12:59:15.318314	-4.208001E+0	7/09/2022  12:59:15.318324	2.908809E+0
7/09/2022  12:59:15.318334	-4.175154E+0	7/09/2022  12:59:15.318344	2.882243E+0
7/09/2022  12:59:15.318354	-4.140858E+0	7/09/2022  12:59:15.318364	2.855033E+0
7/09/2022  12:59:15.318374	-4.113163E+0	7/09/2022  12:59:15.318384	2.827179E+0
7/09/2022  12:59:15.318394	-4.077901E+0	7/09/2022  12:59:15.318404	2.799003E+0
7/09/2022  12:59:15.318414	-4.047953E+0	7/09/2022  12:59:15.318424	2.770183E+0
7/09/2022  12:59:15.318434	-4.011242E+0	7/09/2022  12:59:15.318444	2.740719E+0
7/09/2022  12:59:15.318454	-3.978878E+0	7/09/2022  12:59:15.318464	2.710933E+0
7/09/2022  12:59:15.318474	-3.942650E+0	7/09/2022  12:59:15.318484	2.680664E+0
7/09/2022  12:59:15.318494	-3.904329E+0	7/09/2022  12:59:15.318504	2.650073E+0
7/09/2022  12:59:15.318514	-3.870194E+0	7/09/2022  12:59:15.318524	2.619160E+0
7/09/2022  12:59:15.318534	-3.839280E+0	7/09/2022  12:59:15.318544	2.587925E+0
7/09/2022  12:59:15.318554	-3.794840E+0	7/09/2022  12:59:15.318564	2.556045E+0
7/09/2022  12:59:15.318574	-3.760866E+0	7/09/2022  12:59:15.318584	2.523844E+0
7/09/2022  12:59:15.318594	-3.721096E+0	7/09/2022  12:59:15.318604	2.491321E+0
7/09/2022  12:59:15.318614	-3.685030E+0	7/09/2022  12:59:15.318624	2.458637E+0
7/09/2022  12:59:15.318634	-3.640429E+0	7/09/2022  12:59:15.318644	2.425792E+0
7/09/2022  12:59:15.318654	-3.594863E+0	7/09/2022  12:59:15.318664	2.392625E+0
7/09/2022  12:59:15.318674	-3.557025E+0	7/09/2022  12:59:15.318684	2.358975E+0
7/09/2022  12:59:15.318694	-3.519026E+0	7/09/2022  12:59:15.318704	2.325486E+0
7/09/2022  12:59:15.318714	-3.473943E+0	7/09/2022  12:59:15.318724	2.291675E+0
7/09/2022  12:59:15.318734	-3.433207E+0	7/09/2022  12:59:15.318744	2.257381E+0
7/09/2022  12:59:15.318754	-3.382328E+0	7/09/2022  12:59:15.318764	2.223570E+0
7/09/2022  12:59:15.318774	-3.342236E+0	7/09/2022  12:59:15.318784	2.189437E+0
7/09/2022  12:59:15.318794	-3.293933E+0	7/09/2022  12:59:15.318804	2.154982E+0
7/09/2022  12:59:15.318814	-3.249494E+0	7/09/2022  12:59:15.318824	2.120849E+0
7/09/2022  12:59:15.318834	-3.202157E+0	7/09/2022  12:59:15.318844	2.087199E+0
7/09/2022  12:59:15.318854	-3.156913E+0	7/09/2022  12:59:15.318864	2.053388E+0
7/09/2022  12:59:15.318874	-3.107804E+0	7/09/2022  12:59:15.318884	2.019899E+0
7/09/2022  12:59:15.318894	-3.057891E+0	7/09/2022  12:59:15.318904	1.986249E+0
7/09/2022  12:59:15.318914	-3.013614E+0	7/09/2022  12:59:15.318924	1.953082E+0
7/09/2022  12:59:15.318934	-2.963701E+0	7/09/2022  12:59:15.318944	1.920076E+0
7/09/2022  12:59:15.318954	-2.910084E+0	7/09/2022  12:59:15.318964	1.887553E+0
7/09/2022  12:59:15.318974	-2.859688E+0	7/09/2022  12:59:15.318984	1.855191E+0
7/09/2022  12:59:15.318994	-2.810903E+0	7/09/2022  12:59:15.319004	1.823473E+0
7/09/2022  12:59:15.319014	-2.762439E+0	7/09/2022  12:59:15.319024	1.791916E+0
7/09/2022  12:59:15.319034	-2.703187E+0	7/09/2022  12:59:15.319044	1.761326E+0
7/09/2022  12:59:15.319054	-2.653436E+0	7/09/2022  12:59:15.319064	1.730574E+0
7/09/2022  12:59:15.319074	-2.596600E+0	7/09/2022  12:59:15.319084	1.700305E+0
7/09/2022  12:59:15.319094	-2.546204E+0	7/09/2022  12:59:15.319104	1.670841E+0
7/09/2022  12:59:15.319114	-2.491461E+0	7/09/2022  12:59:15.319124	1.641860E+0
7/09/2022  12:59:15.319134	-2.442837E+0	7/09/2022  12:59:15.319144	1.613202E+0
7/09/2022  12:59:15.319154	-2.380366E+0	7/09/2022  12:59:15.319164	1.584704E+0
7/09/2022  12:59:15.319174	-2.322564E+0	7/09/2022  12:59:15.319184	1.557172E+0
7/09/2022  12:59:15.319194	-2.265889E+0	7/09/2022  12:59:15.319204	1.530284E+0
7/09/2022  12:59:15.319214	-2.218392E+0	7/09/2022  12:59:15.319224	1.503236E+0
7/09/2022  12:59:15.319234	-2.158014E+0	7/09/2022  12:59:15.319244	1.477314E+0
7/09/2022  12:59:15.319254	-2.100373E+0	7/09/2022  12:59:15.319264	1.451392E+0
7/09/2022  12:59:15.319274	-2.041123E+0	7/09/2022  12:59:15.319284	1.426276E+0
7/09/2022  12:59:15.319294	-1.983160E+0	7/09/2022  12:59:15.319304	1.401320E+0
7/09/2022  12:59:15.319314	-1.924876E+0	7/09/2022  12:59:15.319324	1.377330E+0
7/09/2022  12:59:15.319334	-1.874319E+0	7/09/2022  12:59:15.319344	1.352858E+0
7/09/2022  12:59:15.319354	-1.816679E+0	7/09/2022  12:59:15.319364	1.329673E+0
7/09/2022  12:59:15.319374	-1.747446E+0	7/09/2022  12:59:15.319384	1.306650E+0
7/09/2022  12:59:15.319394	-1.688196E+0	7/09/2022  12:59:15.319404	1.284109E+0
7/09/2022  12:59:15.319414	-1.630395E+0	7/09/2022  12:59:15.319424	1.261730E+0
7/09/2022  12:59:15.319434	-1.569856E+0	7/09/2022  12:59:15.319444	1.240155E+0
7/09/2022  12:59:15.319454	-1.510928E+0	7/09/2022  12:59:15.319464	1.218741E+0
7/09/2022  12:59:15.319474	-1.454415E+0	7/09/2022  12:59:15.319484	1.197328E+0
7/09/2022  12:59:15.319494	-1.393716E+0	7/09/2022  12:59:15.319504	1.176880E+0
7/09/2022  12:59:15.319514	-1.334627E+0	7/09/2022  12:59:15.319524	1.156594E+0
7/09/2022  12:59:15.319534	-1.267326E+0	7/09/2022  12:59:15.319544	1.136629E+0
7/09/2022  12:59:15.319554	-1.208881E+0	7/09/2022  12:59:15.319564	1.116987E+0
7/09/2022  12:59:15.319574	-1.139649E+0	7/09/2022  12:59:15.319584	1.098311E+0
7/09/2022  12:59:15.319594	-1.077984E+0	7/09/2022  12:59:15.319604	1.079151E+0
7/09/2022  12:59:15.319614	-1.019378E+0	7/09/2022  12:59:15.319624	1.060797E+0
7/09/2022  12:59:15.319634	-9.615772E-1	7/09/2022  12:59:15.319644	1.042603E+0
7/09/2022  12:59:15.319654	-9.044205E-1	7/09/2022  12:59:15.319664	1.024249E+0
7/09/2022  12:59:15.319674	-8.405015E-1	7/09/2022  12:59:15.319684	1.007021E+0
7/09/2022  12:59:15.319694	-7.780316E-1	7/09/2022  12:59:15.319704	9.896328E-1
7/09/2022  12:59:15.319714	-7.189428E-1	7/09/2022  12:59:15.319724	9.727274E-1
7/09/2022  12:59:15.319734	-6.472958E-1	7/09/2022  12:59:15.319744	9.561440E-1
7/09/2022  12:59:15.319754	-5.880461E-1	7/09/2022  12:59:15.319764	9.398826E-1
7/09/2022  12:59:15.319774	-5.291184E-1	7/09/2022  12:59:15.319784	9.239433E-1
7/09/2022  12:59:15.319794	-4.618185E-1	7/09/2022  12:59:15.319804	9.080039E-1
7/09/2022  12:59:15.319814	-4.032129E-1	7/09/2022  12:59:15.319824	8.927085E-1
7/09/2022  12:59:15.319834	-3.372011E-1	7/09/2022  12:59:15.319844	8.775741E-1
7/09/2022  12:59:15.319854	-2.748924E-1	7/09/2022  12:59:15.319864	8.626008E-1
7/09/2022  12:59:15.319874	-2.183799E-1	7/09/2022  12:59:15.319884	8.477884E-1
7/09/2022  12:59:15.319894	-1.510802E-1	7/09/2022  12:59:15.319904	8.334591E-1
7/09/2022  12:59:15.319914	-8.056036E-2	7/09/2022  12:59:15.319924	8.192907E-1
7/09/2022  12:59:15.319934	-2.855603E-2	7/09/2022  12:59:15.319944	8.056054E-1
7/09/2022  12:59:15.319954	2.988845E-2	7/09/2022  12:59:15.319964	7.919201E-1
7/09/2022  12:59:15.319974	9.879819E-2	7/09/2022  12:59:15.319984	7.785567E-1
7/09/2022  12:59:15.319994	1.667419E-1	7/09/2022  12:59:15.320004	7.653544E-1
7/09/2022  12:59:15.320014	2.238983E-1	7/09/2022  12:59:15.320024	7.523131E-1
